[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24794 ops,   12112 (avg:   12396) ops/sec, 647.93KB/sec (avg: 594.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36407 ops,   11611 (avg:   12134) ops/sec, 694.09KB/sec (avg: 627.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49192 ops,   12783 (avg:   12297) ops/sec, 814.36KB/sec (avg: 674.47KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61828 ops,   12634 (avg:   12364) ops/sec, 830.56KB/sec (avg: 705.69KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73751 ops,   11921 (avg:   12290) ops/sec, 801.33KB/sec (avg: 721.63KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84050 ops,   10298 (avg:   12006) ops/sec, 699.27KB/sec (avg: 718.44KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93226 ops,    9175 (avg:   11652) ops/sec, 626.69KB/sec (avg: 706.97KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102251 ops,    9024 (avg:   11360) ops/sec, 616.54KB/sec (avg: 696.92KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111099 ops,    8847 (avg:   11108) ops/sec, 605.30KB/sec (avg: 687.76KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119633 ops,    8532 (avg:   10874) ops/sec, 584.91KB/sec (avg: 678.41KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129498 ops,    9864 (avg:   10790) ops/sec, 678.34KB/sec (avg: 678.40KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138753 ops,    9254 (avg:   10672) ops/sec, 636.96KB/sec (avg: 675.21KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148369 ops,    9614 (avg:   10596) ops/sec, 662.19KB/sec (avg: 674.28KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      157376 ops,    9006 (avg:   10490) ops/sec, 620.58KB/sec (avg: 670.70KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166885 ops,    9508 (avg:   10429) ops/sec, 655.82KB/sec (avg: 669.77KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175911 ops,    9025 (avg:   10346) ops/sec, 622.89KB/sec (avg: 667.02KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      185084 ops,    9172 (avg:   10281) ops/sec, 633.08KB/sec (avg: 665.13KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      194641 ops,    9556 (avg:   10243) ops/sec, 659.60KB/sec (avg: 664.84KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      203766 ops,    9124 (avg:   10187) ops/sec, 629.69KB/sec (avg: 663.08KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212661 ops,    8894 (avg:   10125) ops/sec, 613.89KB/sec (avg: 660.74KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      222096 ops,    9433 (avg:   10094) ops/sec, 651.12KB/sec (avg: 660.30KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      231186 ops,    9089 (avg:   10050) ops/sec, 627.27KB/sec (avg: 658.87KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      240719 ops,    9532 (avg:   10029) ops/sec, 657.91KB/sec (avg: 658.83KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      249866 ops,    9146 (avg:    9993) ops/sec, 631.27KB/sec (avg: 657.72KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      259872 ops,   10005 (avg:    9994) ops/sec, 690.51KB/sec (avg: 658.98KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      269713 ops,    9840 (avg:    9988) ops/sec, 679.10KB/sec (avg: 659.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      278468 ops,    8754 (avg:    9944) ops/sec, 604.17KB/sec (avg: 657.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      287669 ops,    9200 (avg:    9918) ops/sec, 634.97KB/sec (avg: 656.96KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      298311 ops,    9200 (avg:    9943) ops/sec, 634.97KB/sec (avg: 659.60KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         904.00          ---          ---      0.19500        66.40
Gets        9039.69      8339.42       700.27      0.19600       593.20
Totals      9943.69      8339.42       700.27      0.19600       659.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00037
GET       0.060      0.00074
GET       0.062      0.00147
GET       0.065      0.00258
GET       0.066      0.00332
GET       0.067      0.00442
GET       0.068      0.00737
GET       0.069      0.00848
GET       0.070      0.01106
GET       0.071      0.01438
GET       0.072      0.01844
GET       0.073      0.02434
GET       0.074      0.03171
GET       0.075      0.03909
GET       0.076      0.04904
GET       0.077      0.06121
GET       0.078      0.07891
GET       0.079      0.09919
GET       0.080      0.12205
GET       0.081      0.14344
GET       0.082      0.16962
GET       0.083      0.20613
GET       0.084      0.24448
GET       0.085      0.29389
GET       0.086      0.35141
GET       0.087      0.43180
GET       0.088      0.52730
GET       0.089      0.63977
GET       0.090      0.76662
GET       0.091      0.91670
GET       0.092      1.09333
GET       0.093      1.31273
GET       0.094      1.58892
GET       0.095      1.88502
GET       0.096      2.18259
GET       0.097      2.42597
GET       0.098      2.69109
GET       0.099      2.96507
GET       0.100      4.42234
GET       0.110      7.04559
GET       0.120      9.92363
GET       0.130     15.17565
GET       0.140     29.04779
GET       0.150     42.39816
GET       0.160     50.41797
GET       0.170     56.40858
GET       0.180     62.74139
GET       0.190     71.29145
GET       0.200     77.94654
GET       0.210     81.88546
GET       0.220     84.53673
GET       0.230     86.76320
GET       0.240     88.82116
GET       0.250     90.16892
GET       0.260     90.99823
GET       0.270     91.64021
GET       0.280     92.27592
GET       0.290     93.07057
GET       0.300     93.84972
GET       0.310     94.61081
GET       0.320     95.24763
GET       0.330     95.90178
GET       0.340     96.52938
GET       0.350     97.05189
GET       0.360     97.40921
GET       0.370     97.70346
GET       0.380     97.93983
GET       0.390     98.13268
GET       0.400     98.28239
GET       0.410     98.40039
GET       0.420     98.48373
GET       0.430     98.56079
GET       0.440     98.62827
GET       0.450     98.68248
GET       0.460     98.72378
GET       0.470     98.76323
GET       0.480     98.80306
GET       0.490     98.83883
GET       0.500     98.86796
GET       0.510     98.90077
GET       0.520     98.92659
GET       0.530     98.95387
GET       0.540     98.98042
GET       0.550     99.00587
GET       0.560     99.02320
GET       0.570     99.04200
GET       0.580     99.06155
GET       0.590     99.08220
GET       0.600     99.10100
GET       0.610     99.11501
GET       0.620     99.13161
GET       0.630     99.14488
GET       0.640     99.16037
GET       0.650     99.17106
GET       0.660     99.18249
GET       0.670     99.19393
GET       0.680     99.20646
GET       0.690     99.21605
GET       0.700     99.22048
GET       0.710     99.22969
GET       0.720     99.23633
GET       0.730     99.24444
GET       0.740     99.25256
GET       0.750     99.25809
GET       0.760     99.26325
GET       0.770     99.27099
GET       0.780     99.28058
GET       0.790     99.28685
GET       0.800     99.29349
GET       0.810     99.30086
GET       0.820     99.31008
GET       0.830     99.31672
GET       0.840     99.32299
GET       0.850     99.32962
GET       0.860     99.33774
GET       0.870     99.34364
GET       0.880     99.34843
GET       0.890     99.35544
GET       0.900     99.36281
GET       0.910     99.36760
GET       0.920     99.37203
GET       0.930     99.37904
GET       0.940     99.38383
GET       0.950     99.38752
GET       0.960     99.39415
GET       0.970     99.39674
GET       0.980     99.40337
GET       0.990     99.40927
GET       1.000     99.43435
GET       1.100     99.47454
GET       1.200     99.50551
GET       1.300     99.54055
GET       1.400     99.56931
GET       1.500     99.59254
GET       1.600     99.62056
GET       1.700     99.64564
GET       1.800     99.66813
GET       1.900     99.68731
GET       2.000     99.70353
GET       2.100     99.71717
GET       2.200     99.73414
GET       2.300     99.74188
GET       2.400     99.75331
GET       2.500     99.76732
GET       2.600     99.77544
GET       2.700     99.78760
GET       2.800     99.79608
GET       2.900     99.80493
GET       3.000     99.80936
GET       3.100     99.81673
GET       3.200     99.82374
GET       3.300     99.83112
GET       3.400     99.83923
GET       3.500     99.84513
GET       3.600     99.84955
GET       3.700     99.85471
GET       3.800     99.86467
GET       3.900     99.87131
GET       4.000     99.87979
GET       4.100     99.88421
GET       4.200     99.89528
GET       4.300     99.90560
GET       4.400     99.91187
GET       4.500     99.91703
GET       4.600     99.91888
GET       4.700     99.92072
GET       4.800     99.92367
GET       4.900     99.92736
GET       5.000     99.92994
GET       5.100     99.93252
GET       5.200     99.93547
GET       5.300     99.93731
GET       5.400     99.94137
GET       5.500     99.94358
GET       5.600     99.94395
GET       5.700     99.94506
GET       5.800     99.94616
GET       5.900     99.94801
GET       6.000     99.95096
GET       6.100     99.95464
GET       6.200     99.95723
GET       6.300     99.96091
GET       6.400     99.96276
GET       6.500     99.96349
GET       6.600     99.96534
GET       6.700     99.96718
GET       6.800     99.96829
GET       6.900     99.96903
GET       7.000     99.97050
GET       7.100     99.97124
GET       7.200     99.97161
GET       7.300     99.97271
GET       7.400     99.97382
GET       7.500     99.97493
GET       7.800     99.97566
GET       7.900     99.97640
GET       8.000     99.97714
GET       8.100     99.97935
GET       8.200     99.98488
GET       8.300     99.98857
GET       8.400     99.99189
GET       8.500     99.99226
GET       8.600     99.99299
GET       9.000     99.99336
GET       9.100     99.99373
GET       9.200     99.99410
GET      11.000     99.99521
GET      12.000     99.99779
GET      13.000     99.99853
GET      16.000     99.99889
GET      17.000     99.99926
GET      20.000    100.00000
