[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12946 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24619 ops,   11671 (avg:   12309) ops/sec, 623.75KB/sec (avg: 588.51KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35990 ops,   11369 (avg:   11996) ops/sec, 680.09KB/sec (avg: 619.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48629 ops,   12637 (avg:   12156) ops/sec, 804.16KB/sec (avg: 665.32KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60956 ops,   12325 (avg:   12190) ops/sec, 809.98KB/sec (avg: 694.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72719 ops,   11761 (avg:   12118) ops/sec, 791.93KB/sec (avg: 710.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83006 ops,   10286 (avg:   11857) ops/sec, 698.04KB/sec (avg: 708.75KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       92092 ops,    9085 (avg:   11510) ops/sec, 620.76KB/sec (avg: 697.75KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101140 ops,    9047 (avg:   11236) ops/sec, 618.29KB/sec (avg: 688.92KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110093 ops,    8952 (avg:   11008) ops/sec, 612.50KB/sec (avg: 681.28KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118738 ops,    8643 (avg:   10793) ops/sec, 592.49KB/sec (avg: 673.21KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128639 ops,    9900 (avg:   10718) ops/sec, 680.38KB/sec (avg: 673.80KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137942 ops,    9302 (avg:   10609) ops/sec, 640.30KB/sec (avg: 671.23KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147612 ops,    9669 (avg:   10542) ops/sec, 666.15KB/sec (avg: 670.87KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156686 ops,    9073 (avg:   10444) ops/sec, 624.82KB/sec (avg: 667.79KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166186 ops,    9498 (avg:   10385) ops/sec, 655.21KB/sec (avg: 667.01KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175229 ops,    9042 (avg:   10306) ops/sec, 624.07KB/sec (avg: 664.48KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      184415 ops,    9184 (avg:   10244) ops/sec, 633.98KB/sec (avg: 662.79KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      194036 ops,    9620 (avg:   10211) ops/sec, 664.01KB/sec (avg: 662.85KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      203183 ops,    9145 (avg:   10158) ops/sec, 631.15KB/sec (avg: 661.27KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212132 ops,    8948 (avg:   10100) ops/sec, 617.64KB/sec (avg: 659.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      221621 ops,    9487 (avg:   10072) ops/sec, 654.85KB/sec (avg: 658.99KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      230745 ops,    9123 (avg:   10031) ops/sec, 629.63KB/sec (avg: 657.72KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      240391 ops,    9645 (avg:   10015) ops/sec, 665.72KB/sec (avg: 658.05KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      249556 ops,    9163 (avg:    9981) ops/sec, 632.47KB/sec (avg: 657.03KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      259545 ops,    9987 (avg:    9981) ops/sec, 689.33KB/sec (avg: 658.27KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      269460 ops,    9914 (avg:    9979) ops/sec, 684.19KB/sec (avg: 659.23KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      278198 ops,    8737 (avg:    9934) ops/sec, 602.98KB/sec (avg: 657.22KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      287397 ops,    9198 (avg:    9909) ops/sec, 634.85KB/sec (avg: 656.45KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      298048 ops,    9198 (avg:    9934) ops/sec, 634.85KB/sec (avg: 659.13KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.23          ---          ---      0.19400        66.35
Gets        9031.70      8334.90       696.80      0.19600       592.79
Totals      9934.93      8334.90       696.80      0.19600       659.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00037
GET       0.071      0.00074
GET       0.073      0.00185
GET       0.074      0.00369
GET       0.075      0.00443
GET       0.076      0.00701
GET       0.077      0.00775
GET       0.078      0.01181
GET       0.079      0.01772
GET       0.080      0.02583
GET       0.081      0.03285
GET       0.082      0.04835
GET       0.083      0.06643
GET       0.084      0.08747
GET       0.085      0.12401
GET       0.086      0.16313
GET       0.087      0.21812
GET       0.088      0.27976
GET       0.089      0.35874
GET       0.090      0.46023
GET       0.091      0.58719
GET       0.092      0.74109
GET       0.093      0.93670
GET       0.094      1.17586
GET       0.095      1.43458
GET       0.096      1.68554
GET       0.097      1.94389
GET       0.098      2.19449
GET       0.099      2.46318
GET       0.100      3.82246
GET       0.110      6.06420
GET       0.120      8.34542
GET       0.130     13.54562
GET       0.140     29.15878
GET       0.150     44.05188
GET       0.160     51.60675
GET       0.170     56.76525
GET       0.180     62.85380
GET       0.190     71.68713
GET       0.200     78.48578
GET       0.210     82.30197
GET       0.220     84.75296
GET       0.230     86.87290
GET       0.240     88.86699
GET       0.250     90.19970
GET       0.260     90.95962
GET       0.270     91.54091
GET       0.280     92.20560
GET       0.290     93.03490
GET       0.300     93.87860
GET       0.310     94.59238
GET       0.320     95.27110
GET       0.330     95.93469
GET       0.340     96.53480
GET       0.350     97.01422
GET       0.360     97.37812
GET       0.370     97.69294
GET       0.380     97.92509
GET       0.390     98.10556
GET       0.400     98.26094
GET       0.410     98.38052
GET       0.420     98.47020
GET       0.430     98.53811
GET       0.440     98.60491
GET       0.450     98.66397
GET       0.460     98.70825
GET       0.470     98.75734
GET       0.480     98.79314
GET       0.490     98.83078
GET       0.500     98.86252
GET       0.510     98.89906
GET       0.520     98.92748
GET       0.530     98.95516
GET       0.540     98.98247
GET       0.550     99.00868
GET       0.560     99.03304
GET       0.570     99.04780
GET       0.580     99.06920
GET       0.590     99.08581
GET       0.600     99.10279
GET       0.610     99.12198
GET       0.620     99.13453
GET       0.630     99.15114
GET       0.640     99.16147
GET       0.650     99.16812
GET       0.660     99.17550
GET       0.670     99.18841
GET       0.680     99.20355
GET       0.690     99.21536
GET       0.700     99.22384
GET       0.710     99.22975
GET       0.720     99.23824
GET       0.730     99.24636
GET       0.740     99.25448
GET       0.750     99.25817
GET       0.760     99.26592
GET       0.770     99.27330
GET       0.780     99.28216
GET       0.790     99.28806
GET       0.800     99.29360
GET       0.810     99.30393
GET       0.820     99.30910
GET       0.830     99.31943
GET       0.840     99.32386
GET       0.850     99.33235
GET       0.860     99.33789
GET       0.870     99.34158
GET       0.880     99.34711
GET       0.890     99.35302
GET       0.900     99.35745
GET       0.910     99.36704
GET       0.920     99.37184
GET       0.930     99.37627
GET       0.940     99.38033
GET       0.950     99.38587
GET       0.960     99.39251
GET       0.970     99.40174
GET       0.980     99.40690
GET       0.990     99.41096
GET       1.000     99.43606
GET       1.100     99.47518
GET       1.200     99.50914
GET       1.300     99.54531
GET       1.400     99.56966
GET       1.500     99.59550
GET       1.600     99.62207
GET       1.700     99.64680
GET       1.800     99.66784
GET       1.900     99.68592
GET       2.000     99.70068
GET       2.100     99.71360
GET       2.200     99.72947
GET       2.300     99.73870
GET       2.400     99.75272
GET       2.500     99.76675
GET       2.600     99.77376
GET       2.700     99.78483
GET       2.800     99.79480
GET       2.900     99.80218
GET       3.000     99.80735
GET       3.100     99.81399
GET       3.200     99.82063
GET       3.300     99.82654
GET       3.400     99.83281
GET       3.500     99.84167
GET       3.600     99.84757
GET       3.700     99.85237
GET       3.800     99.86123
GET       3.900     99.86787
GET       4.000     99.87673
GET       4.100     99.88337
GET       4.200     99.89555
GET       4.300     99.90478
GET       4.400     99.91142
GET       4.500     99.91548
GET       4.600     99.91807
GET       4.700     99.91991
GET       4.800     99.92397
GET       4.900     99.92619
GET       5.000     99.92988
GET       5.100     99.93246
GET       5.200     99.93541
GET       5.300     99.93873
GET       5.400     99.94169
GET       5.500     99.94390
GET       5.600     99.94464
GET       5.700     99.94575
GET       5.800     99.94722
GET       5.900     99.94870
GET       6.000     99.95239
GET       6.100     99.95534
GET       6.200     99.95719
GET       6.300     99.96088
GET       6.400     99.96309
GET       6.500     99.96420
GET       6.600     99.96641
GET       6.700     99.96752
GET       6.800     99.96863
GET       6.900     99.97011
GET       7.000     99.97084
GET       7.100     99.97195
GET       7.200     99.97269
GET       7.400     99.97343
GET       7.500     99.97453
GET       7.600     99.97564
GET       7.800     99.97638
GET       7.900     99.97675
GET       8.000     99.97786
GET       8.100     99.97933
GET       8.200     99.98524
GET       8.300     99.98782
GET       8.400     99.99151
GET       8.500     99.99262
GET       9.000     99.99299
GET       9.100     99.99336
GET       9.200     99.99409
GET      11.000     99.99520
GET      12.000     99.99779
GET      13.000     99.99852
GET      16.000     99.99926
GET      20.000    100.00000
