[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25591 ops,   12430 (avg:   12794) ops/sec, 663.17KB/sec (avg: 610.47KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37397 ops,   11804 (avg:   12464) ops/sec, 703.87KB/sec (avg: 641.60KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50670 ops,   13271 (avg:   12666) ops/sec, 843.29KB/sec (avg: 692.03KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63498 ops,   12826 (avg:   12698) ops/sec, 842.84KB/sec (avg: 722.19KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       75830 ops,   12330 (avg:   12637) ops/sec, 828.19KB/sec (avg: 739.86KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86553 ops,   10721 (avg:   12363) ops/sec, 728.26KB/sec (avg: 738.20KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96038 ops,    9483 (avg:   12003) ops/sec, 647.43KB/sec (avg: 726.85KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105340 ops,    9301 (avg:   11703) ops/sec, 634.98KB/sec (avg: 716.65KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      114599 ops,    9258 (avg:   11458) ops/sec, 633.91KB/sec (avg: 708.37KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123382 ops,    8781 (avg:   11215) ops/sec, 602.15KB/sec (avg: 698.71KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133475 ops,   10091 (avg:   11121) ops/sec, 694.32KB/sec (avg: 698.35KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      142892 ops,    9415 (avg:   10990) ops/sec, 647.88KB/sec (avg: 694.47KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152746 ops,    9852 (avg:   10909) ops/sec, 678.39KB/sec (avg: 693.32KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162089 ops,    9341 (avg:   10804) ops/sec, 643.83KB/sec (avg: 690.02KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      171780 ops,    9689 (avg:   10735) ops/sec, 668.44KB/sec (avg: 688.67KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181094 ops,    9312 (avg:   10651) ops/sec, 642.77KB/sec (avg: 685.97KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190557 ops,    9461 (avg:   10585) ops/sec, 653.10KB/sec (avg: 684.14KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200338 ops,    9779 (avg:   10542) ops/sec, 674.94KB/sec (avg: 683.66KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      209709 ops,    9370 (avg:   10484) ops/sec, 646.72KB/sec (avg: 681.81KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      218863 ops,    9153 (avg:   10420) ops/sec, 631.75KB/sec (avg: 679.43KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228606 ops,    9742 (avg:   10390) ops/sec, 672.36KB/sec (avg: 679.11KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      237905 ops,    9297 (avg:   10342) ops/sec, 641.71KB/sec (avg: 677.48KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      247714 ops,    9808 (avg:   10320) ops/sec, 676.94KB/sec (avg: 677.46KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      257081 ops,    9366 (avg:   10282) ops/sec, 646.42KB/sec (avg: 676.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      267484 ops,   10401 (avg:   10286) ops/sec, 717.85KB/sec (avg: 677.82KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277555 ops,   10069 (avg:   10278) ops/sec, 694.93KB/sec (avg: 678.45KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      286609 ops,    9053 (avg:   10234) ops/sec, 624.83KB/sec (avg: 676.54KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      295997 ops,    9386 (avg:   10205) ops/sec, 647.85KB/sec (avg: 675.55KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      307067 ops,    9386 (avg:   10235) ops/sec, 647.85KB/sec (avg: 678.57KB/sec),  0.21 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         930.53          ---          ---      0.19100        68.35
Gets        9305.01      8573.82       731.20      0.19000       610.22
Totals     10235.55      8573.82       731.20      0.19000       678.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00036
GET       0.059      0.00072
GET       0.061      0.00107
GET       0.062      0.00215
GET       0.063      0.00251
GET       0.064      0.00358
GET       0.065      0.00466
GET       0.066      0.00681
GET       0.067      0.00931
GET       0.068      0.01218
GET       0.069      0.01469
GET       0.070      0.01970
GET       0.071      0.02723
GET       0.072      0.03582
GET       0.073      0.04227
GET       0.074      0.04979
GET       0.075      0.06233
GET       0.076      0.07666
GET       0.077      0.09601
GET       0.078      0.11535
GET       0.079      0.13971
GET       0.080      0.16658
GET       0.081      0.19810
GET       0.082      0.24216
GET       0.083      0.28623
GET       0.084      0.33638
GET       0.085      0.39763
GET       0.086      0.47644
GET       0.087      0.57030
GET       0.088      0.67813
GET       0.089      0.80064
GET       0.090      0.96292
GET       0.091      1.12520
GET       0.092      1.32151
GET       0.093      1.56797
GET       0.094      1.86387
GET       0.095      2.19272
GET       0.096      2.52301
GET       0.097      2.82858
GET       0.098      3.16280
GET       0.099      3.49560
GET       0.100      5.29033
GET       0.110      9.20111
GET       0.120     13.76352
GET       0.130     20.44091
GET       0.140     33.18921
GET       0.150     46.24880
GET       0.160     55.27188
GET       0.170     62.15919
GET       0.180     68.30067
GET       0.190     74.48119
GET       0.200     79.51001
GET       0.210     83.15428
GET       0.220     85.80374
GET       0.230     87.84600
GET       0.240     89.47165
GET       0.250     90.58108
GET       0.260     91.31653
GET       0.270     91.91907
GET       0.280     92.57105
GET       0.290     93.31974
GET       0.300     94.10677
GET       0.310     94.89416
GET       0.320     95.58698
GET       0.330     96.21280
GET       0.340     96.76483
GET       0.350     97.21477
GET       0.360     97.56619
GET       0.370     97.85349
GET       0.380     98.05338
GET       0.390     98.22569
GET       0.400     98.36361
GET       0.410     98.47502
GET       0.420     98.55275
GET       0.430     98.61724
GET       0.440     98.68351
GET       0.450     98.73330
GET       0.460     98.78453
GET       0.470     98.82429
GET       0.480     98.86226
GET       0.490     98.89415
GET       0.500     98.92854
GET       0.510     98.95863
GET       0.520     98.98550
GET       0.530     99.00699
GET       0.540     99.02848
GET       0.550     99.04998
GET       0.560     99.07326
GET       0.570     99.09511
GET       0.580     99.11446
GET       0.590     99.12879
GET       0.600     99.14132
GET       0.610     99.15565
GET       0.620     99.17034
GET       0.630     99.18718
GET       0.640     99.20007
GET       0.650     99.21225
GET       0.660     99.22085
GET       0.670     99.22515
GET       0.680     99.23626
GET       0.690     99.24414
GET       0.700     99.25524
GET       0.710     99.26205
GET       0.720     99.26742
GET       0.730     99.27315
GET       0.740     99.27924
GET       0.750     99.28641
GET       0.760     99.29286
GET       0.770     99.30038
GET       0.780     99.30898
GET       0.790     99.31542
GET       0.800     99.32868
GET       0.810     99.33584
GET       0.820     99.34229
GET       0.830     99.34695
GET       0.840     99.35304
GET       0.850     99.35734
GET       0.860     99.36235
GET       0.870     99.36773
GET       0.880     99.37274
GET       0.890     99.37883
GET       0.900     99.38313
GET       0.910     99.39280
GET       0.920     99.39818
GET       0.930     99.40212
GET       0.940     99.40856
GET       0.950     99.41286
GET       0.960     99.41895
GET       0.970     99.42504
GET       0.980     99.43257
GET       0.990     99.43830
GET       1.000     99.45943
GET       1.100     99.49597
GET       1.200     99.52642
GET       1.300     99.56368
GET       1.400     99.58589
GET       1.500     99.61490
GET       1.600     99.63711
GET       1.700     99.66255
GET       1.800     99.68225
GET       1.900     99.69873
GET       2.000     99.71628
GET       2.100     99.72954
GET       2.200     99.74279
GET       2.300     99.75031
GET       2.400     99.76429
GET       2.500     99.77682
GET       2.600     99.78399
GET       2.700     99.79653
GET       2.800     99.80441
GET       2.900     99.81408
GET       3.000     99.81730
GET       3.100     99.82339
GET       3.200     99.83127
GET       3.300     99.83665
GET       3.400     99.84453
GET       3.500     99.85133
GET       3.600     99.85563
GET       3.700     99.86244
GET       3.800     99.86925
GET       3.900     99.87677
GET       4.000     99.88465
GET       4.100     99.89074
GET       4.200     99.90005
GET       4.300     99.91116
GET       4.400     99.91582
GET       4.500     99.92047
GET       4.600     99.92155
GET       4.700     99.92262
GET       4.800     99.92620
GET       4.900     99.92943
GET       5.000     99.93229
GET       5.100     99.93588
GET       5.200     99.93767
GET       5.300     99.93982
GET       5.400     99.94376
GET       5.500     99.94591
GET       5.600     99.94698
GET       5.700     99.94806
GET       5.800     99.94913
GET       5.900     99.95128
GET       6.000     99.95415
GET       6.100     99.95665
GET       6.200     99.95880
GET       6.300     99.96203
GET       6.400     99.96454
GET       6.500     99.96489
GET       6.600     99.96740
GET       6.800     99.96883
GET       6.900     99.97027
GET       7.000     99.97063
GET       7.100     99.97170
GET       7.200     99.97242
GET       7.300     99.97277
GET       7.400     99.97421
GET       7.500     99.97457
GET       7.600     99.97564
GET       7.700     99.97600
GET       7.800     99.97672
GET       7.900     99.97779
GET       8.000     99.97815
GET       8.100     99.98066
GET       8.200     99.98746
GET       8.300     99.99033
GET       8.400     99.99319
GET       8.500     99.99355
GET       8.600     99.99391
GET       9.100     99.99427
GET       9.200     99.99498
GET      11.000     99.99570
GET      12.000     99.99785
GET      13.000     99.99857
GET      17.000     99.99928
GET      20.000    100.00000
