[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12066 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23930 ops,   11860 (avg:   11964) ops/sec, 625.45KB/sec (avg: 567.74KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36796 ops,   12864 (avg:   12264) ops/sec, 763.58KB/sec (avg: 633.02KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48725 ops,   11927 (avg:   12180) ops/sec, 757.49KB/sec (avg: 664.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60495 ops,   11768 (avg:   12097) ops/sec, 772.57KB/sec (avg: 685.83KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69948 ops,    9452 (avg:   11656) ops/sec, 634.78KB/sec (avg: 677.32KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79151 ops,    9202 (avg:   11306) ops/sec, 623.87KB/sec (avg: 669.68KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       87325 ops,    8173 (avg:   10914) ops/sec, 557.63KB/sec (avg: 655.68KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92869 ops,    5543 (avg:   10317) ops/sec, 379.01KB/sec (avg: 624.94KB/sec),  0.35 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98474 ops,    5604 (avg:    9846) ops/sec, 383.15KB/sec (avg: 600.76KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103966 ops,    5491 (avg:    9450) ops/sec, 375.02KB/sec (avg: 580.23KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109482 ops,    5515 (avg:    9122) ops/sec, 377.66KB/sec (avg: 563.35KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      115008 ops,    5525 (avg:    8845) ops/sec, 378.44KB/sec (avg: 549.13KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      120505 ops,    5496 (avg:    8606) ops/sec, 377.23KB/sec (avg: 536.85KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      126063 ops,    5557 (avg:    8403) ops/sec, 382.25KB/sec (avg: 526.54KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133799 ops,    7735 (avg:    8361) ops/sec, 532.46KB/sec (avg: 526.91KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143108 ops,    9308 (avg:    8417) ops/sec, 640.73KB/sec (avg: 533.61KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      151775 ops,    8666 (avg:    8431) ops/sec, 597.14KB/sec (avg: 537.14KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160529 ops,    8753 (avg:    8448) ops/sec, 603.57KB/sec (avg: 540.64KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169338 ops,    8808 (avg:    8466) ops/sec, 607.88KB/sec (avg: 544.00KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177809 ops,    8470 (avg:    8466) ops/sec, 584.58KB/sec (avg: 545.93KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186594 ops,    8784 (avg:    8480) ops/sec, 606.31KB/sec (avg: 548.67KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194748 ops,    8153 (avg:    8466) ops/sec, 562.76KB/sec (avg: 549.29KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203907 ops,    9158 (avg:    8495) ops/sec, 631.99KB/sec (avg: 552.73KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212405 ops,    8497 (avg:    8495) ops/sec, 586.51KB/sec (avg: 554.08KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221229 ops,    8823 (avg:    8507) ops/sec, 608.96KB/sec (avg: 556.20KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230283 ops,    9053 (avg:    8528) ops/sec, 624.83KB/sec (avg: 558.74KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238821 ops,    8537 (avg:    8528) ops/sec, 589.23KB/sec (avg: 559.83KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248901 ops,   10079 (avg:    8581) ops/sec, 695.63KB/sec (avg: 564.51KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260216 ops,   10079 (avg:    8673) ops/sec, 695.63KB/sec (avg: 571.77KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         788.56          ---          ---      0.22500        57.92
Gets        7885.24      7180.01       705.23      0.22400       513.85
Totals      8673.80      7180.01       705.23      0.22400       571.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00042
GET       0.065      0.00127
GET       0.066      0.00211
GET       0.067      0.00254
GET       0.069      0.00338
GET       0.070      0.00380
GET       0.071      0.00465
GET       0.072      0.00550
GET       0.073      0.00761
GET       0.074      0.01184
GET       0.075      0.01522
GET       0.076      0.02198
GET       0.077      0.02748
GET       0.078      0.03635
GET       0.079      0.04777
GET       0.080      0.05876
GET       0.081      0.07567
GET       0.082      0.09258
GET       0.083      0.11202
GET       0.084      0.13358
GET       0.085      0.16317
GET       0.086      0.20037
GET       0.087      0.24138
GET       0.088      0.29591
GET       0.089      0.35086
GET       0.090      0.42104
GET       0.091      0.50305
GET       0.092      0.60450
GET       0.093      0.71864
GET       0.094      0.85941
GET       0.095      1.00651
GET       0.096      1.17307
GET       0.097      1.33159
GET       0.098      1.47743
GET       0.099      1.64356
GET       0.100      2.55327
GET       0.110      4.72187
GET       0.120      7.58415
GET       0.130     12.44933
GET       0.140     22.31832
GET       0.150     32.89750
GET       0.160     40.32525
GET       0.170     46.34742
GET       0.180     52.35015
GET       0.190     58.73883
GET       0.200     64.06478
GET       0.210     67.78055
GET       0.220     70.45980
GET       0.230     72.66306
GET       0.240     74.64776
GET       0.250     76.16578
GET       0.260     77.37140
GET       0.270     78.47556
GET       0.280     79.64229
GET       0.290     81.08928
GET       0.300     82.45639
GET       0.310     83.88816
GET       0.320     85.27894
GET       0.330     86.69127
GET       0.340     88.08077
GET       0.350     89.40433
GET       0.360     90.56345
GET       0.370     91.64521
GET       0.380     92.64454
GET       0.390     93.63330
GET       0.400     94.44325
GET       0.410     95.14244
GET       0.420     95.76469
GET       0.430     96.33538
GET       0.440     96.79361
GET       0.450     97.19013
GET       0.460     97.51859
GET       0.470     97.79886
GET       0.480     98.02417
GET       0.490     98.19749
GET       0.500     98.35094
GET       0.510     98.50185
GET       0.520     98.61261
GET       0.530     98.69758
GET       0.540     98.77536
GET       0.550     98.85018
GET       0.560     98.91317
GET       0.570     98.96305
GET       0.580     99.01166
GET       0.590     99.05520
GET       0.600     99.08226
GET       0.610     99.11523
GET       0.620     99.13975
GET       0.630     99.16300
GET       0.640     99.18414
GET       0.650     99.20781
GET       0.660     99.22049
GET       0.670     99.23740
GET       0.680     99.25431
GET       0.690     99.26657
GET       0.700     99.27756
GET       0.710     99.28728
GET       0.720     99.29447
GET       0.730     99.30208
GET       0.740     99.31138
GET       0.750     99.31772
GET       0.760     99.32702
GET       0.770     99.33420
GET       0.780     99.34097
GET       0.790     99.34858
GET       0.800     99.35450
GET       0.810     99.36084
GET       0.820     99.36675
GET       0.830     99.37140
GET       0.840     99.37690
GET       0.850     99.37986
GET       0.860     99.38493
GET       0.870     99.39465
GET       0.880     99.40311
GET       0.890     99.40565
GET       0.900     99.41241
GET       0.910     99.41790
GET       0.920     99.42044
GET       0.930     99.42720
GET       0.940     99.43481
GET       0.950     99.43735
GET       0.960     99.43946
GET       0.970     99.44369
GET       0.980     99.44538
GET       0.990     99.45003
GET       1.000     99.47117
GET       1.100     99.50541
GET       1.200     99.53331
GET       1.300     99.56797
GET       1.400     99.59249
GET       1.500     99.61785
GET       1.600     99.63434
GET       1.700     99.65928
GET       1.800     99.67830
GET       1.900     99.69690
GET       2.000     99.71424
GET       2.100     99.72776
GET       2.200     99.74340
GET       2.300     99.75820
GET       2.400     99.76877
GET       2.500     99.77976
GET       2.600     99.79244
GET       2.700     99.80385
GET       2.800     99.81062
GET       2.900     99.82076
GET       3.000     99.83302
GET       3.100     99.84105
GET       3.200     99.85078
GET       3.300     99.85754
GET       3.400     99.86430
GET       3.500     99.86980
GET       3.600     99.87741
GET       3.700     99.88121
GET       3.800     99.88629
GET       3.900     99.89643
GET       4.000     99.91038
GET       4.100     99.91757
GET       4.200     99.92180
GET       4.300     99.93067
GET       4.400     99.93617
GET       4.500     99.94209
GET       4.600     99.94716
GET       4.700     99.94970
GET       4.800     99.95181
GET       4.900     99.95519
GET       5.000     99.95815
GET       5.100     99.96069
GET       5.200     99.96407
GET       5.300     99.96660
GET       5.400     99.96872
GET       5.500     99.97083
GET       5.600     99.97379
GET       5.700     99.97506
GET       5.800     99.97590
GET       5.900     99.97802
GET       6.000     99.98055
GET       6.100     99.98351
GET       6.200     99.98647
GET       6.300     99.98732
GET       6.500     99.98774
GET       6.600     99.98901
GET       6.700     99.98985
GET       6.800     99.99112
GET       7.000     99.99197
GET       7.100     99.99239
GET       7.400     99.99324
GET       7.600     99.99366
GET       7.700     99.99408
GET       7.800     99.99577
GET       8.200     99.99620
GET       8.300     99.99704
GET       8.400     99.99746
GET      10.000     99.99789
GET      11.000     99.99915
GET      16.000    100.00000
