[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10240 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23726 ops,   13484 (avg:   11862) ops/sec, 694.97KB/sec (avg: 561.49KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36424 ops,   12696 (avg:   12140) ops/sec, 746.30KB/sec (avg: 623.10KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47654 ops,   11228 (avg:   11912) ops/sec, 706.38KB/sec (avg: 643.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57491 ops,    9836 (avg:   11497) ops/sec, 640.57KB/sec (avg: 643.25KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66521 ops,    9029 (avg:   11086) ops/sec, 599.09KB/sec (avg: 635.89KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       76163 ops,    9641 (avg:   10879) ops/sec, 648.23KB/sec (avg: 637.65KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85264 ops,    9099 (avg:   10657) ops/sec, 617.90KB/sec (avg: 635.18KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94376 ops,    9111 (avg:   10485) ops/sec, 621.97KB/sec (avg: 633.71KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      103480 ops,    9103 (avg:   10347) ops/sec, 621.36KB/sec (avg: 632.48KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112629 ops,    9148 (avg:   10238) ops/sec, 626.19KB/sec (avg: 631.91KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121435 ops,    8805 (avg:   10118) ops/sec, 603.21KB/sec (avg: 629.52KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      131005 ops,    9569 (avg:   10076) ops/sec, 658.16KB/sec (avg: 631.72KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      139408 ops,    8402 (avg:    9956) ops/sec, 578.15KB/sec (avg: 627.89KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      149077 ops,    9668 (avg:    9937) ops/sec, 666.01KB/sec (avg: 630.43KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      157694 ops,    8616 (avg:    9855) ops/sec, 593.46KB/sec (avg: 628.12KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166338 ops,    8643 (avg:    9783) ops/sec, 595.86KB/sec (avg: 626.23KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175326 ops,    8987 (avg:    9739) ops/sec, 620.19KB/sec (avg: 625.89KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184635 ops,    9308 (avg:    9716) ops/sec, 642.51KB/sec (avg: 626.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193645 ops,    9008 (avg:    9681) ops/sec, 621.82KB/sec (avg: 626.52KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202283 ops,    8637 (avg:    9631) ops/sec, 596.02KB/sec (avg: 625.07KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      211206 ops,    8921 (avg:    9599) ops/sec, 615.82KB/sec (avg: 624.65KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      220752 ops,    9545 (avg:    9597) ops/sec, 658.80KB/sec (avg: 626.13KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      230609 ops,    9855 (avg:    9607) ops/sec, 680.21KB/sec (avg: 628.38KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239350 ops,    8740 (avg:    9573) ops/sec, 603.26KB/sec (avg: 627.38KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      248968 ops,    9616 (avg:    9574) ops/sec, 663.73KB/sec (avg: 628.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      258154 ops,    9185 (avg:    9560) ops/sec, 633.93KB/sec (avg: 628.97KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      268978 ops,   10822 (avg:    9605) ops/sec, 746.93KB/sec (avg: 633.18KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      276224 ops,    7245 (avg:    9524) ops/sec, 500.00KB/sec (avg: 628.59KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      285155 ops,    7245 (avg:    9505) ops/sec, 500.00KB/sec (avg: 628.24KB/sec),  0.27 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.13          ---          ---      0.20700        63.47
Gets        8641.00      7911.90       729.10      0.20400       564.76
Totals      9505.13      7911.90       729.10      0.20500       628.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.064      0.00116
GET       0.065      0.00193
GET       0.066      0.00270
GET       0.067      0.00501
GET       0.068      0.00694
GET       0.069      0.00887
GET       0.070      0.01080
GET       0.071      0.01620
GET       0.072      0.02045
GET       0.073      0.02469
GET       0.074      0.03279
GET       0.075      0.04128
GET       0.076      0.05323
GET       0.077      0.06596
GET       0.078      0.08217
GET       0.079      0.10493
GET       0.080      0.12576
GET       0.081      0.15353
GET       0.082      0.18786
GET       0.083      0.23223
GET       0.084      0.28160
GET       0.085      0.35142
GET       0.086      0.41315
GET       0.087      0.49531
GET       0.088      0.57863
GET       0.089      0.69552
GET       0.090      0.81472
GET       0.091      0.96709
GET       0.092      1.14685
GET       0.093      1.37985
GET       0.094      1.61246
GET       0.095      1.88365
GET       0.096      2.15291
GET       0.097      2.43644
GET       0.098      2.70454
GET       0.099      2.99501
GET       0.100      4.45124
GET       0.110      7.65611
GET       0.120     11.70963
GET       0.130     17.64642
GET       0.140     28.32956
GET       0.150     39.06824
GET       0.160     47.05379
GET       0.170     53.39215
GET       0.180     59.28458
GET       0.190     65.48870
GET       0.200     71.05979
GET       0.210     75.48056
GET       0.220     79.04533
GET       0.230     81.92577
GET       0.240     84.37108
GET       0.250     86.10621
GET       0.260     87.38924
GET       0.270     88.40455
GET       0.280     89.31725
GET       0.290     90.30749
GET       0.300     91.34864
GET       0.310     92.34467
GET       0.320     93.26199
GET       0.330     94.17739
GET       0.340     95.03879
GET       0.350     95.74356
GET       0.360     96.34342
GET       0.370     96.85879
GET       0.380     97.24223
GET       0.390     97.55662
GET       0.400     97.80505
GET       0.410     97.99677
GET       0.420     98.13101
GET       0.430     98.23555
GET       0.440     98.31540
GET       0.450     98.38638
GET       0.460     98.44502
GET       0.470     98.48899
GET       0.480     98.53374
GET       0.490     98.57232
GET       0.500     98.60086
GET       0.510     98.63674
GET       0.520     98.66837
GET       0.530     98.69267
GET       0.540     98.72160
GET       0.550     98.74359
GET       0.560     98.76789
GET       0.570     98.78988
GET       0.580     98.81226
GET       0.590     98.83309
GET       0.600     98.85237
GET       0.610     98.87398
GET       0.620     98.89095
GET       0.630     98.91178
GET       0.640     98.92605
GET       0.650     98.94264
GET       0.660     98.95807
GET       0.670     98.97350
GET       0.680     98.99433
GET       0.690     99.00591
GET       0.700     99.01594
GET       0.710     99.02519
GET       0.720     99.03252
GET       0.730     99.03985
GET       0.740     99.04757
GET       0.750     99.05721
GET       0.760     99.06570
GET       0.770     99.07496
GET       0.780     99.08383
GET       0.790     99.09424
GET       0.800     99.10273
GET       0.810     99.10813
GET       0.820     99.11546
GET       0.830     99.12665
GET       0.840     99.13591
GET       0.850     99.14015
GET       0.860     99.14786
GET       0.870     99.15674
GET       0.880     99.16368
GET       0.890     99.17410
GET       0.900     99.17911
GET       0.910     99.18413
GET       0.920     99.18875
GET       0.930     99.19493
GET       0.940     99.19956
GET       0.950     99.20650
GET       0.960     99.21421
GET       0.970     99.22039
GET       0.980     99.22887
GET       0.990     99.23312
GET       1.000     99.26938
GET       1.100     99.32184
GET       1.200     99.37392
GET       1.300     99.43371
GET       1.400     99.47344
GET       1.500     99.50353
GET       1.600     99.53131
GET       1.700     99.56101
GET       1.800     99.57875
GET       1.900     99.60460
GET       2.000     99.62967
GET       2.100     99.65436
GET       2.200     99.67866
GET       2.300     99.69834
GET       2.400     99.71454
GET       2.500     99.73267
GET       2.600     99.74463
GET       2.700     99.76276
GET       2.800     99.77549
GET       2.900     99.79015
GET       3.000     99.80712
GET       3.100     99.81715
GET       3.200     99.83258
GET       3.300     99.84801
GET       3.400     99.85804
GET       3.500     99.86691
GET       3.600     99.87694
GET       3.700     99.88659
GET       3.800     99.89739
GET       3.900     99.90703
GET       4.000     99.92131
GET       4.100     99.93134
GET       4.200     99.93635
GET       4.300     99.94021
GET       4.400     99.94445
GET       4.500     99.94677
GET       4.600     99.95062
GET       4.700     99.95487
GET       4.800     99.95718
GET       4.900     99.96065
GET       5.000     99.96451
GET       5.100     99.96682
GET       5.200     99.96798
GET       5.300     99.96914
GET       5.400     99.97415
GET       5.500     99.97570
GET       5.600     99.97647
GET       5.700     99.98033
GET       5.800     99.98264
GET       5.900     99.98341
GET       6.000     99.98418
GET       6.100     99.98534
GET       6.200     99.98573
GET       6.300     99.98688
GET       6.500     99.98958
GET       6.800     99.99113
GET       6.900     99.99190
GET       7.100     99.99267
GET       7.200     99.99306
GET       7.300     99.99344
GET       7.400     99.99460
GET       8.200     99.99537
GET       8.300     99.99691
GET       8.700     99.99730
GET       8.800     99.99769
GET       9.000     99.99807
GET       9.100     99.99846
GET      10.000     99.99923
GET      11.000    100.00000
