[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9995 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18734 ops,    8738 (avg:    9366) ops/sec, 435.46KB/sec (avg: 424.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27453 ops,    8718 (avg:    9150) ops/sec, 486.90KB/sec (avg: 445.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       35020 ops,    7566 (avg:    8754) ops/sec, 452.95KB/sec (avg: 447.27KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43276 ops,    8255 (avg:    8654) ops/sec, 517.42KB/sec (avg: 461.30KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       52353 ops,    9076 (avg:    8724) ops/sec, 584.93KB/sec (avg: 481.90KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60975 ops,    8621 (avg:    8710) ops/sec, 566.58KB/sec (avg: 494.00KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69704 ops,    8728 (avg:    8712) ops/sec, 584.64KB/sec (avg: 505.33KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78476 ops,    8771 (avg:    8718) ops/sec, 593.79KB/sec (avg: 515.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86695 ops,    8218 (avg:    8668) ops/sec, 559.51KB/sec (avg: 519.59KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95169 ops,    8473 (avg:    8651) ops/sec, 578.92KB/sec (avg: 524.99KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103743 ops,    8573 (avg:    8644) ops/sec, 585.54KB/sec (avg: 530.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      112605 ops,    8861 (avg:    8661) ops/sec, 606.71KB/sec (avg: 535.93KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      122012 ops,    9406 (avg:    8714) ops/sec, 644.87KB/sec (avg: 543.71KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130456 ops,    8443 (avg:    8696) ops/sec, 580.85KB/sec (avg: 546.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139482 ops,    9025 (avg:    8716) ops/sec, 621.14KB/sec (avg: 550.87KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148225 ops,    8742 (avg:    8718) ops/sec, 602.38KB/sec (avg: 553.90KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157298 ops,    9072 (avg:    8738) ops/sec, 624.78KB/sec (avg: 557.84KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166115 ops,    8816 (avg:    8742) ops/sec, 608.01KB/sec (avg: 560.48KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174614 ops,    8498 (avg:    8729) ops/sec, 586.54KB/sec (avg: 561.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183432 ops,    8817 (avg:    8734) ops/sec, 608.57KB/sec (avg: 564.01KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192331 ops,    8898 (avg:    8741) ops/sec, 614.22KB/sec (avg: 566.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201318 ops,    8986 (avg:    8752) ops/sec, 620.13KB/sec (avg: 568.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210936 ops,    9617 (avg:    8788) ops/sec, 663.79KB/sec (avg: 572.60KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221552 ops,   10614 (avg:    8861) ops/sec, 732.63KB/sec (avg: 579.00KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233669 ops,   12115 (avg:    8986) ops/sec, 836.17KB/sec (avg: 588.89KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245244 ops,   11573 (avg:    9082) ops/sec, 798.85KB/sec (avg: 596.67KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256578 ops,   11332 (avg:    9162) ops/sec, 782.15KB/sec (avg: 603.29KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268236 ops,   11656 (avg:    9248) ops/sec, 804.48KB/sec (avg: 610.23KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281171 ops,   11656 (avg:    9372) ops/sec, 804.48KB/sec (avg: 619.70KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.06          ---          ---      0.20600        62.59
Gets        8520.28      7807.65       712.63      0.20800       557.11
Totals      9372.35      7807.65       712.63      0.20700       619.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00117
GET       0.066      0.00196
GET       0.067      0.00274
GET       0.068      0.00469
GET       0.069      0.00548
GET       0.070      0.00782
GET       0.071      0.01252
GET       0.072      0.01487
GET       0.073      0.01878
GET       0.074      0.02778
GET       0.075      0.03365
GET       0.076      0.04108
GET       0.077      0.05047
GET       0.078      0.06455
GET       0.079      0.07511
GET       0.080      0.08607
GET       0.081      0.10759
GET       0.082      0.12989
GET       0.083      0.15023
GET       0.084      0.18387
GET       0.085      0.22456
GET       0.086      0.26955
GET       0.087      0.32941
GET       0.088      0.39200
GET       0.089      0.46008
GET       0.090      0.54302
GET       0.091      0.64552
GET       0.092      0.76367
GET       0.093      0.89864
GET       0.094      1.05395
GET       0.095      1.22961
GET       0.096      1.41075
GET       0.097      1.59306
GET       0.098      1.78789
GET       0.099      1.97411
GET       0.100      2.99051
GET       0.110      5.12736
GET       0.120      8.01106
GET       0.130     13.26909
GET       0.140     23.98546
GET       0.150     35.49445
GET       0.160     43.88382
GET       0.170     50.77090
GET       0.180     57.79843
GET       0.190     65.87366
GET       0.200     72.50253
GET       0.210     77.03015
GET       0.220     80.33520
GET       0.230     82.95639
GET       0.240     85.22392
GET       0.250     86.87135
GET       0.260     88.00629
GET       0.270     88.92606
GET       0.280     89.83565
GET       0.290     90.86456
GET       0.300     91.88487
GET       0.310     92.81129
GET       0.320     93.64733
GET       0.330     94.42391
GET       0.340     95.16175
GET       0.350     95.81040
GET       0.360     96.34324
GET       0.370     96.75950
GET       0.380     97.12334
GET       0.390     97.41754
GET       0.400     97.64680
GET       0.410     97.83810
GET       0.420     97.98677
GET       0.430     98.11000
GET       0.440     98.20546
GET       0.450     98.29544
GET       0.460     98.36117
GET       0.470     98.41046
GET       0.480     98.46445
GET       0.490     98.51648
GET       0.500     98.55287
GET       0.510     98.59981
GET       0.520     98.63307
GET       0.530     98.66280
GET       0.540     98.69293
GET       0.550     98.71835
GET       0.560     98.74887
GET       0.570     98.77234
GET       0.580     98.79934
GET       0.590     98.82477
GET       0.600     98.85020
GET       0.610     98.86702
GET       0.620     98.88815
GET       0.630     98.90419
GET       0.640     98.92414
GET       0.650     98.94057
GET       0.660     98.95622
GET       0.670     98.97461
GET       0.680     98.98752
GET       0.690     98.99886
GET       0.700     99.01216
GET       0.710     99.02429
GET       0.720     99.03485
GET       0.730     99.04581
GET       0.740     99.05598
GET       0.750     99.07202
GET       0.760     99.07945
GET       0.770     99.08806
GET       0.780     99.09667
GET       0.790     99.10684
GET       0.800     99.11349
GET       0.810     99.12053
GET       0.820     99.12953
GET       0.830     99.13735
GET       0.840     99.14596
GET       0.850     99.15339
GET       0.860     99.15926
GET       0.870     99.17217
GET       0.880     99.17961
GET       0.890     99.18860
GET       0.900     99.19956
GET       0.910     99.20543
GET       0.920     99.21247
GET       0.930     99.21951
GET       0.940     99.23007
GET       0.950     99.23829
GET       0.960     99.24690
GET       0.970     99.25355
GET       0.980     99.25902
GET       0.990     99.26607
GET       1.000     99.29736
GET       1.100     99.35214
GET       1.200     99.39556
GET       1.300     99.43625
GET       1.400     99.47107
GET       1.500     99.49884
GET       1.600     99.53210
GET       1.700     99.56770
GET       1.800     99.59195
GET       1.900     99.61308
GET       2.000     99.63029
GET       2.100     99.65142
GET       2.200     99.67176
GET       2.300     99.68976
GET       2.400     99.70384
GET       2.500     99.71910
GET       2.600     99.73397
GET       2.700     99.74884
GET       2.800     99.76409
GET       2.900     99.77857
GET       3.000     99.78991
GET       3.100     99.80791
GET       3.200     99.81730
GET       3.300     99.82669
GET       3.400     99.83451
GET       3.500     99.84038
GET       3.600     99.85134
GET       3.700     99.85720
GET       3.800     99.86816
GET       3.900     99.87481
GET       4.000     99.88498
GET       4.100     99.89476
GET       4.200     99.89985
GET       4.300     99.91197
GET       4.400     99.91941
GET       4.500     99.92567
GET       4.600     99.92997
GET       4.700     99.93388
GET       4.800     99.93506
GET       4.900     99.93740
GET       5.000     99.94249
GET       5.100     99.94523
GET       5.200     99.94914
GET       5.300     99.95031
GET       5.400     99.95149
GET       5.500     99.95305
GET       5.600     99.95540
GET       5.700     99.95697
GET       5.800     99.96010
GET       5.900     99.96166
GET       6.100     99.96401
GET       6.200     99.96753
GET       6.300     99.96870
GET       6.400     99.96909
GET       6.500     99.97066
GET       6.600     99.97144
GET       6.700     99.97379
GET       7.000     99.97496
GET       7.100     99.97692
GET       7.200     99.97731
GET       7.300     99.97770
GET       7.500     99.97887
GET       7.600     99.97966
GET       7.700     99.98005
GET       7.800     99.98122
GET       7.900     99.98318
GET       8.000     99.98435
GET       8.200     99.98826
GET       8.300     99.98944
GET       8.400     99.99100
GET       8.500     99.99178
GET       8.600     99.99218
GET       8.700     99.99296
GET       9.000     99.99374
GET       9.500     99.99413
GET       9.600     99.99452
GET      11.000     99.99531
GET      12.000     99.99609
GET      13.000     99.99687
GET      16.000     99.99883
GET      17.000    100.00000
