[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12187 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24166 ops,   11977 (avg:   12083) ops/sec, 632.01KB/sec (avg: 573.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   2 secs]  1 threads:       37288 ops,   13120 (avg:   12429) ops/sec, 778.34KB/sec (avg: 641.83KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49912 ops,   12622 (avg:   12477) ops/sec, 800.91KB/sec (avg: 681.60KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62200 ops,   12286 (avg:   12439) ops/sec, 807.67KB/sec (avg: 706.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72172 ops,    9970 (avg:   12028) ops/sec, 668.63KB/sec (avg: 700.45KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81926 ops,    9752 (avg:   11703) ops/sec, 661.36KB/sec (avg: 694.87KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90548 ops,    8621 (avg:   11317) ops/sec, 588.03KB/sec (avg: 681.51KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       96358 ops,    5809 (avg:   10705) ops/sec, 396.70KB/sec (avg: 649.86KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      102180 ops,    5821 (avg:   10217) ops/sec, 397.95KB/sec (avg: 624.67KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      107946 ops,    5765 (avg:    9812) ops/sec, 394.08KB/sec (avg: 603.71KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113740 ops,    5793 (avg:    9477) ops/sec, 396.71KB/sec (avg: 586.46KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119535 ops,    5794 (avg:    9194) ops/sec, 396.81KB/sec (avg: 571.87KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125274 ops,    5738 (avg:    8947) ops/sec, 394.25KB/sec (avg: 559.18KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131113 ops,    5838 (avg:    8740) ops/sec, 401.75KB/sec (avg: 548.69KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139409 ops,    8295 (avg:    8712) ops/sec, 570.80KB/sec (avg: 550.07KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      149357 ops,    9947 (avg:    8785) ops/sec, 684.64KB/sec (avg: 557.99KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158535 ops,    9177 (avg:    8806) ops/sec, 632.28KB/sec (avg: 562.11KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167806 ops,    9270 (avg:    8831) ops/sec, 639.55KB/sec (avg: 566.19KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177207 ops,    9400 (avg:    8859) ops/sec, 648.79KB/sec (avg: 570.32KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186207 ops,    8999 (avg:    8866) ops/sec, 621.13KB/sec (avg: 572.74KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195344 ops,    9136 (avg:    8878) ops/sec, 630.56KB/sec (avg: 575.37KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203790 ops,    8445 (avg:    8859) ops/sec, 582.90KB/sec (avg: 575.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213454 ops,    9663 (avg:    8893) ops/sec, 666.93KB/sec (avg: 579.50KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222501 ops,    9046 (avg:    8899) ops/sec, 624.36KB/sec (avg: 581.29KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231901 ops,    9399 (avg:    8918) ops/sec, 648.71KB/sec (avg: 583.88KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241433 ops,    9531 (avg:    8941) ops/sec, 657.79KB/sec (avg: 586.62KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250420 ops,    8986 (avg:    8942) ops/sec, 620.25KB/sec (avg: 587.82KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      261425 ops,   11003 (avg:    9013) ops/sec, 759.42KB/sec (avg: 593.74KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273934 ops,   11003 (avg:    9131) ops/sec, 759.42KB/sec (avg: 602.77KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         830.13          ---          ---      0.21400        60.98
Gets        8300.98      7581.02       719.97      0.21400       541.80
Totals      9131.12      7581.02       719.97      0.21400       602.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00040
GET       0.059      0.00080
GET       0.063      0.00201
GET       0.064      0.00602
GET       0.065      0.00803
GET       0.066      0.01004
GET       0.067      0.01205
GET       0.068      0.01446
GET       0.069      0.02128
GET       0.070      0.02771
GET       0.071      0.03574
GET       0.072      0.04578
GET       0.073      0.05742
GET       0.074      0.07108
GET       0.075      0.08513
GET       0.076      0.10762
GET       0.077      0.12850
GET       0.078      0.15741
GET       0.079      0.18472
GET       0.080      0.21805
GET       0.081      0.25097
GET       0.082      0.29635
GET       0.083      0.34775
GET       0.084      0.40196
GET       0.085      0.45938
GET       0.086      0.53889
GET       0.087      0.62683
GET       0.088      0.71718
GET       0.089      0.83685
GET       0.090      0.96655
GET       0.091      1.12075
GET       0.092      1.33357
GET       0.093      1.60463
GET       0.094      1.90981
GET       0.095      2.20094
GET       0.096      2.46838
GET       0.097      2.74505
GET       0.098      3.01329
GET       0.099      3.28274
GET       0.100      4.82472
GET       0.110      8.07814
GET       0.120     11.76686
GET       0.130     17.39309
GET       0.140     28.93587
GET       0.150     40.48508
GET       0.160     47.31237
GET       0.170     52.21901
GET       0.180     57.29310
GET       0.190     63.27993
GET       0.200     67.76252
GET       0.210     70.57985
GET       0.220     72.54708
GET       0.230     74.42437
GET       0.240     76.30848
GET       0.250     77.85648
GET       0.260     78.97362
GET       0.270     80.03132
GET       0.280     81.32594
GET       0.290     82.98277
GET       0.300     84.58338
GET       0.310     85.89688
GET       0.320     87.11882
GET       0.330     88.46083
GET       0.340     89.97550
GET       0.350     91.24282
GET       0.360     92.24270
GET       0.370     93.10565
GET       0.380     93.96458
GET       0.390     94.82111
GET       0.400     95.55716
GET       0.410     96.10047
GET       0.420     96.56066
GET       0.430     96.98711
GET       0.440     97.40473
GET       0.450     97.72116
GET       0.460     97.97213
GET       0.470     98.16729
GET       0.480     98.35040
GET       0.490     98.50540
GET       0.500     98.60940
GET       0.510     98.70738
GET       0.520     98.79011
GET       0.530     98.86399
GET       0.540     98.92302
GET       0.550     98.98004
GET       0.560     99.02180
GET       0.570     99.05513
GET       0.580     99.09168
GET       0.590     99.12701
GET       0.600     99.15191
GET       0.610     99.17038
GET       0.620     99.19166
GET       0.630     99.20933
GET       0.640     99.23142
GET       0.650     99.24989
GET       0.660     99.26676
GET       0.670     99.27880
GET       0.680     99.28964
GET       0.690     99.30089
GET       0.700     99.31012
GET       0.710     99.31775
GET       0.720     99.32458
GET       0.730     99.32980
GET       0.740     99.33743
GET       0.750     99.34426
GET       0.760     99.34948
GET       0.770     99.35751
GET       0.780     99.36554
GET       0.790     99.37036
GET       0.800     99.37558
GET       0.810     99.38080
GET       0.820     99.38642
GET       0.830     99.39325
GET       0.840     99.40328
GET       0.850     99.41132
GET       0.860     99.41854
GET       0.870     99.42537
GET       0.880     99.43220
GET       0.890     99.43621
GET       0.900     99.43942
GET       0.910     99.44264
GET       0.920     99.44786
GET       0.930     99.45067
GET       0.940     99.45147
GET       0.950     99.45709
GET       0.960     99.46071
GET       0.970     99.46553
GET       0.980     99.46834
GET       0.990     99.47275
GET       1.000     99.49645
GET       1.100     99.52937
GET       1.200     99.55025
GET       1.300     99.58519
GET       1.400     99.60969
GET       1.500     99.63418
GET       1.600     99.65386
GET       1.700     99.67634
GET       1.800     99.69482
GET       1.900     99.71088
GET       2.000     99.72774
GET       2.100     99.74340
GET       2.200     99.75907
GET       2.300     99.76991
GET       2.400     99.77874
GET       2.500     99.79119
GET       2.600     99.80324
GET       2.700     99.81448
GET       2.800     99.82492
GET       2.900     99.83054
GET       3.000     99.84259
GET       3.100     99.85022
GET       3.200     99.86106
GET       3.300     99.86749
GET       3.400     99.87311
GET       3.500     99.87833
GET       3.600     99.88395
GET       3.700     99.88837
GET       3.800     99.89439
GET       3.900     99.90202
GET       4.000     99.91607
GET       4.100     99.92411
GET       4.200     99.92812
GET       4.300     99.93696
GET       4.400     99.94298
GET       4.500     99.94940
GET       4.600     99.95302
GET       4.700     99.95462
GET       4.800     99.95784
GET       4.900     99.95904
GET       5.000     99.96185
GET       5.100     99.96547
GET       5.200     99.96788
GET       5.300     99.97069
GET       5.400     99.97269
GET       5.500     99.97430
GET       5.600     99.97751
GET       5.700     99.97832
GET       5.800     99.97992
GET       5.900     99.98233
GET       6.000     99.98354
GET       6.100     99.98755
GET       6.200     99.98916
GET       6.400     99.98996
GET       6.500     99.99076
GET       6.600     99.99117
GET       6.700     99.99237
GET       6.800     99.99277
GET       7.000     99.99398
GET       7.400     99.99478
GET       7.700     99.99518
GET       7.800     99.99639
GET       8.200     99.99759
GET      10.000     99.99799
GET      11.000     99.99920
GET      16.000    100.00000
