[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15202 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31453 ops,   16248 (avg:   15726) ops/sec, 605.07KB/sec (avg: 576.10KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       48122 ops,   16666 (avg:   16039) ops/sec, 642.61KB/sec (avg: 598.27KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       64544 ops,   16419 (avg:   16134) ops/sec, 657.22KB/sec (avg: 613.01KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       80495 ops,   15948 (avg:   16097) ops/sec, 658.16KB/sec (avg: 622.04KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96765 ops,   16268 (avg:   16126) ops/sec, 695.65KB/sec (avg: 634.31KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      112318 ops,   15551 (avg:   16044) ops/sec, 679.71KB/sec (avg: 640.80KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      128899 ops,   16579 (avg:   16110) ops/sec, 739.44KB/sec (avg: 653.13KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      145638 ops,   16737 (avg:   16180) ops/sec, 761.12KB/sec (avg: 665.13KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      160725 ops,   15085 (avg:   16071) ops/sec, 709.67KB/sec (avg: 669.58KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      177514 ops,   16787 (avg:   16136) ops/sec, 806.63KB/sec (avg: 682.04KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      193243 ops,   15727 (avg:   16102) ops/sec, 773.13KB/sec (avg: 689.63KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      209986 ops,   16741 (avg:   16151) ops/sec, 837.84KB/sec (avg: 701.03KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      225878 ops,   15890 (avg:   16132) ops/sec, 811.11KB/sec (avg: 708.89KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242293 ops,   16413 (avg:   16151) ops/sec, 850.49KB/sec (avg: 718.33KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      258869 ops,   16574 (avg:   16177) ops/sec, 866.87KB/sec (avg: 727.62KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      274484 ops,   15613 (avg:   16144) ops/sec, 821.94KB/sec (avg: 733.17KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      291397 ops,   16911 (avg:   16187) ops/sec, 902.95KB/sec (avg: 742.60KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      306718 ops,   15319 (avg:   16141) ops/sec, 832.08KB/sec (avg: 747.31KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      323506 ops,   16785 (avg:   16173) ops/sec, 924.40KB/sec (avg: 756.16KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      340377 ops,   16869 (avg:   16206) ops/sec, 940.58KB/sec (avg: 764.95KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      356583 ops,   16204 (avg:   16206) ops/sec, 913.34KB/sec (avg: 771.69KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      372399 ops,   15813 (avg:   16189) ops/sec, 896.71KB/sec (avg: 777.13KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      388579 ops,   16178 (avg:   16189) ops/sec, 928.25KB/sec (avg: 783.42KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      404564 ops,   15983 (avg:   16180) ops/sec, 925.81KB/sec (avg: 789.12KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      420789 ops,   16223 (avg:   16182) ops/sec, 947.64KB/sec (avg: 795.22KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      437060 ops,   16269 (avg:   16185) ops/sec, 954.12KB/sec (avg: 801.10KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      452238 ops,   15176 (avg:   16149) ops/sec, 897.36KB/sec (avg: 804.54KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      468080 ops,   15840 (avg:   16138) ops/sec, 940.36KB/sec (avg: 809.22KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      484657 ops,   15840 (avg:   16155) ops/sec, 940.36KB/sec (avg: 815.51KB/sec),  0.50 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1468.76          ---          ---      0.49200       108.75
Gets       14686.44      6575.32      8111.12      0.49000       706.75
Totals     16155.21      6575.32      8111.12      0.49000       815.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00023
GET       0.073      0.00045
GET       0.078      0.00068
GET       0.079      0.00091
GET       0.082      0.00136
GET       0.084      0.00204
GET       0.086      0.00227
GET       0.089      0.00250
GET       0.090      0.00272
GET       0.091      0.00363
GET       0.092      0.00386
GET       0.093      0.00477
GET       0.094      0.00567
GET       0.095      0.00681
GET       0.096      0.00726
GET       0.097      0.00772
GET       0.099      0.00862
GET       0.100      0.01316
GET       0.110      0.01997
GET       0.120      0.02451
GET       0.130      0.02882
GET       0.140      0.03495
GET       0.150      0.04517
GET       0.160      0.05311
GET       0.170      0.06696
GET       0.180      0.08670
GET       0.190      0.12710
GET       0.200      0.16909
GET       0.210      0.19701
GET       0.220      0.21244
GET       0.230      0.21857
GET       0.240      0.22833
GET       0.250      0.24013
GET       0.260      0.25352
GET       0.270      0.27100
GET       0.280      0.28235
GET       0.290      0.29324
GET       0.300      0.31231
GET       0.310      0.35180
GET       0.320      0.44939
GET       0.330      0.70882
GET       0.340      1.32094
GET       0.350      2.65392
GET       0.360      5.19934
GET       0.370      9.48969
GET       0.380     16.25102
GET       0.390     25.31265
GET       0.400     34.26874
GET       0.410     41.38912
GET       0.420     45.94979
GET       0.430     48.55491
GET       0.440     49.94439
GET       0.450     50.62302
GET       0.460     50.97437
GET       0.470     51.15549
GET       0.480     51.27941
GET       0.490     51.41559
GET       0.500     51.64119
GET       0.510     52.05336
GET       0.520     52.79668
GET       0.530     54.06587
GET       0.540     56.09314
GET       0.550     59.03281
GET       0.560     62.84334
GET       0.570     67.53201
GET       0.580     72.78152
GET       0.590     78.13588
GET       0.600     83.24217
GET       0.610     87.77514
GET       0.620     91.43316
GET       0.630     94.23778
GET       0.640     96.26232
GET       0.650     97.62661
GET       0.660     98.49612
GET       0.670     99.02563
GET       0.680     99.33567
GET       0.690     99.51270
GET       0.700     99.61098
GET       0.710     99.67067
GET       0.720     99.70562
GET       0.730     99.72855
GET       0.740     99.75283
GET       0.750     99.78143
GET       0.760     99.80821
GET       0.770     99.83545
GET       0.780     99.86087
GET       0.790     99.88742
GET       0.800     99.90831
GET       0.810     99.92782
GET       0.820     99.94485
GET       0.830     99.95597
GET       0.840     99.96641
GET       0.850     99.97503
GET       0.860     99.98252
GET       0.870     99.98752
GET       0.880     99.99274
GET       0.890     99.99501
GET       0.900     99.99750
GET       0.910     99.99773
GET       0.920     99.99841
GET       0.930     99.99977
GET       0.960    100.00000
