[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32342 ops,   16054 (avg:   16171) ops/sec, 595.86KB/sec (avg: 591.50KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       48238 ops,   15893 (avg:   16078) ops/sec, 608.26KB/sec (avg: 597.08KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       64604 ops,   16364 (avg:   16150) ops/sec, 648.73KB/sec (avg: 610.00KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       80870 ops,   16264 (avg:   16172) ops/sec, 664.68KB/sec (avg: 620.94KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96447 ops,   15575 (avg:   16073) ops/sec, 656.80KB/sec (avg: 626.91KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      112405 ops,   15956 (avg:   16056) ops/sec, 688.56KB/sec (avg: 635.72KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      127971 ops,   15564 (avg:   15995) ops/sec, 686.89KB/sec (avg: 642.12KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      143804 ops,   15831 (avg:   15976) ops/sec, 714.89KB/sec (avg: 650.20KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      159703 ops,   15897 (avg:   15968) ops/sec, 737.79KB/sec (avg: 658.96KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      174946 ops,   15241 (avg:   15902) ops/sec, 724.72KB/sec (avg: 664.94KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      191118 ops,   16170 (avg:   15925) ops/sec, 784.54KB/sec (avg: 674.91KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      207699 ops,   16579 (avg:   15975) ops/sec, 821.44KB/sec (avg: 686.18KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      222909 ops,   15208 (avg:   15920) ops/sec, 764.05KB/sec (avg: 691.74KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      238310 ops,   15399 (avg:   15885) ops/sec, 789.14KB/sec (avg: 698.23KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      253603 ops,   15291 (avg:   15848) ops/sec, 790.91KB/sec (avg: 704.03KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      269847 ops,   16242 (avg:   15871) ops/sec, 849.29KB/sec (avg: 712.57KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      285036 ops,   15187 (avg:   15833) ops/sec, 799.72KB/sec (avg: 717.41KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      301060 ops,   16022 (avg:   15843) ops/sec, 857.13KB/sec (avg: 724.77KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      316319 ops,   15257 (avg:   15814) ops/sec, 829.03KB/sec (avg: 729.98KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      331696 ops,   15374 (avg:   15793) ops/sec, 844.49KB/sec (avg: 735.43KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      346535 ops,   14836 (avg:   15750) ops/sec, 827.83KB/sec (avg: 739.63KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      362944 ops,   16406 (avg:   15778) ops/sec, 923.50KB/sec (avg: 747.63KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      378705 ops,   15759 (avg:   15777) ops/sec, 891.15KB/sec (avg: 753.61KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      394354 ops,   15646 (avg:   15772) ops/sec, 894.39KB/sec (avg: 759.24KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      410378 ops,   16021 (avg:   15782) ops/sec, 929.17KB/sec (avg: 765.78KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      425774 ops,   15393 (avg:   15767) ops/sec, 897.06KB/sec (avg: 770.64KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      441162 ops,   15385 (avg:   15754) ops/sec, 902.47KB/sec (avg: 775.35KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      456545 ops,   15381 (avg:   15741) ops/sec, 902.73KB/sec (avg: 779.74KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      472376 ops,   15381 (avg:   15745) ops/sec, 902.73KB/sec (avg: 785.12KB/sec),  0.52 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1431.53          ---          ---      0.50500       105.99
Gets       14314.31      6153.46      8160.85      0.50200       679.12
Totals     15745.84      6153.46      8160.85      0.50300       785.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00047
GET       0.094      0.00070
GET       0.095      0.00093
GET       0.096      0.00116
GET       0.097      0.00140
GET       0.098      0.00186
GET       0.100      0.00279
GET       0.110      0.00582
GET       0.120      0.00978
GET       0.130      0.01700
GET       0.140      0.02655
GET       0.150      0.03796
GET       0.160      0.04727
GET       0.170      0.05472
GET       0.180      0.06497
GET       0.190      0.07591
GET       0.200      0.08593
GET       0.210      0.09617
GET       0.220      0.10642
GET       0.230      0.11247
GET       0.240      0.12109
GET       0.250      0.12715
GET       0.260      0.13204
GET       0.270      0.13623
GET       0.280      0.13902
GET       0.290      0.14251
GET       0.300      0.15765
GET       0.310      0.18583
GET       0.320      0.24847
GET       0.330      0.37026
GET       0.340      0.64295
GET       0.350      1.19857
GET       0.360      2.13353
GET       0.370      3.71423
GET       0.380      6.56778
GET       0.390     11.47870
GET       0.400     18.76231
GET       0.410     27.35487
GET       0.420     36.22011
GET       0.430     43.90611
GET       0.440     49.27532
GET       0.450     52.65561
GET       0.460     54.73535
GET       0.470     55.91878
GET       0.480     56.56335
GET       0.490     56.93477
GET       0.500     57.23331
GET       0.510     57.54186
GET       0.520     57.93494
GET       0.530     58.49126
GET       0.540     59.26600
GET       0.550     60.33114
GET       0.560     61.73602
GET       0.570     63.64297
GET       0.580     66.15816
GET       0.590     69.24085
GET       0.600     72.73036
GET       0.610     76.58524
GET       0.620     80.61570
GET       0.630     84.53438
GET       0.640     88.15523
GET       0.650     91.20974
GET       0.660     93.72144
GET       0.670     95.68451
GET       0.680     97.11152
GET       0.690     98.09468
GET       0.700     98.74508
GET       0.710     99.15819
GET       0.720     99.40596
GET       0.730     99.54591
GET       0.740     99.63440
GET       0.750     99.69238
GET       0.760     99.73267
GET       0.770     99.76690
GET       0.780     99.79787
GET       0.790     99.82349
GET       0.800     99.84910
GET       0.810     99.87099
GET       0.820     99.89381
GET       0.830     99.91663
GET       0.840     99.93689
GET       0.850     99.95133
GET       0.860     99.96344
GET       0.870     99.97136
GET       0.880     99.98067
GET       0.890     99.98696
GET       0.900     99.98975
GET       0.910     99.99208
GET       0.920     99.99488
GET       0.930     99.99721
GET       0.940     99.99767
GET       0.950     99.99884
GET       0.960     99.99907
GET       1.300     99.99953
GET       1.400    100.00000
