[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16963 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32821 ops,   15856 (avg:   16410) ops/sec, 586.43KB/sec (avg: 597.18KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       48284 ops,   15461 (avg:   16094) ops/sec, 594.27KB/sec (avg: 596.21KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63946 ops,   15660 (avg:   15985) ops/sec, 625.92KB/sec (avg: 603.64KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       79285 ops,   15337 (avg:   15855) ops/sec, 629.71KB/sec (avg: 608.85KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       95354 ops,   16066 (avg:   15891) ops/sec, 687.18KB/sec (avg: 621.91KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      111511 ops,   16155 (avg:   15928) ops/sec, 705.30KB/sec (avg: 633.82KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      126490 ops,   14977 (avg:   15809) ops/sec, 665.37KB/sec (avg: 637.76KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      141589 ops,   15097 (avg:   15730) ops/sec, 682.45KB/sec (avg: 642.73KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      156680 ops,   15089 (avg:   15666) ops/sec, 709.50KB/sec (avg: 649.41KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      172177 ops,   15495 (avg:   15651) ops/sec, 743.51KB/sec (avg: 657.96KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      187685 ops,   15506 (avg:   15639) ops/sec, 761.44KB/sec (avg: 666.58KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      202847 ops,   15160 (avg:   15602) ops/sec, 757.59KB/sec (avg: 673.59KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      218566 ops,   15717 (avg:   15610) ops/sec, 800.56KB/sec (avg: 682.66KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      233551 ops,   14983 (avg:   15568) ops/sec, 775.60KB/sec (avg: 688.85KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      248668 ops,   15115 (avg:   15540) ops/sec, 794.64KB/sec (avg: 695.46KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      264504 ops,   15834 (avg:   15557) ops/sec, 833.50KB/sec (avg: 703.58KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      279667 ops,   15161 (avg:   15535) ops/sec, 803.31KB/sec (avg: 709.12KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      294253 ops,   14584 (avg:   15485) ops/sec, 791.12KB/sec (avg: 713.44KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      309294 ops,   15039 (avg:   15463) ops/sec, 827.93KB/sec (avg: 719.16KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      324390 ops,   15094 (avg:   15445) ops/sec, 842.15KB/sec (avg: 725.02KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      339712 ops,   15320 (avg:   15440) ops/sec, 862.80KB/sec (avg: 731.28KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      355402 ops,   15688 (avg:   15450) ops/sec, 887.76KB/sec (avg: 738.09KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      369886 ops,   14482 (avg:   15410) ops/sec, 827.70KB/sec (avg: 741.82KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      384720 ops,   14832 (avg:   15387) ops/sec, 863.13KB/sec (avg: 746.67KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      400187 ops,   15465 (avg:   15390) ops/sec, 906.01KB/sec (avg: 752.80KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      415223 ops,   15034 (avg:   15377) ops/sec, 880.92KB/sec (avg: 757.55KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      430484 ops,   15259 (avg:   15373) ops/sec, 900.32KB/sec (avg: 762.65KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      445904 ops,   15418 (avg:   15374) ops/sec, 916.95KB/sec (avg: 767.97KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      462842 ops,   15418 (avg:   15428) ops/sec, 916.95KB/sec (avg: 776.39KB/sec),  0.51 (avg:  0.51) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1402.70          ---          ---      0.51500       103.86
Gets       14025.32      6216.18      7809.14      0.51300       672.53
Totals     15428.02      6216.18      7809.14      0.51300       776.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00024
GET       0.081      0.00048
GET       0.082      0.00071
GET       0.084      0.00095
GET       0.086      0.00119
GET       0.088      0.00143
GET       0.089      0.00190
GET       0.091      0.00238
GET       0.092      0.00333
GET       0.093      0.00428
GET       0.094      0.00547
GET       0.095      0.00689
GET       0.096      0.00856
GET       0.097      0.00879
GET       0.098      0.00998
GET       0.099      0.01046
GET       0.100      0.01996
GET       0.110      0.04444
GET       0.120      0.06964
GET       0.130      0.10719
GET       0.140      0.16993
GET       0.150      0.22768
GET       0.160      0.26761
GET       0.170      0.29043
GET       0.180      0.31110
GET       0.190      0.33416
GET       0.200      0.35198
GET       0.210      0.36196
GET       0.220      0.37361
GET       0.230      0.38716
GET       0.240      0.40759
GET       0.250      0.43231
GET       0.260      0.45632
GET       0.270      0.47913
GET       0.280      0.49696
GET       0.290      0.51835
GET       0.300      0.54235
GET       0.310      0.57562
GET       0.320      0.66784
GET       0.330      0.87556
GET       0.340      1.40959
GET       0.350      2.52661
GET       0.360      4.63779
GET       0.370      8.03948
GET       0.380     13.00002
GET       0.390     19.33283
GET       0.400     25.54609
GET       0.410     30.70104
GET       0.420     34.34919
GET       0.430     36.65620
GET       0.440     37.97144
GET       0.450     38.64949
GET       0.460     38.98769
GET       0.470     39.17996
GET       0.480     39.30165
GET       0.490     39.45446
GET       0.500     39.71566
GET       0.510     40.21452
GET       0.520     41.12430
GET       0.530     42.65200
GET       0.540     45.09971
GET       0.550     48.64282
GET       0.560     53.36307
GET       0.570     59.16066
GET       0.580     65.82977
GET       0.590     72.68283
GET       0.600     79.29181
GET       0.610     84.95797
GET       0.620     89.59314
GET       0.630     93.08752
GET       0.640     95.57991
GET       0.650     97.21314
GET       0.660     98.23843
GET       0.670     98.87323
GET       0.680     99.23163
GET       0.690     99.42533
GET       0.700     99.54012
GET       0.710     99.60500
GET       0.720     99.64992
GET       0.730     99.67987
GET       0.740     99.70435
GET       0.750     99.73405
GET       0.760     99.76519
GET       0.770     99.80274
GET       0.780     99.83197
GET       0.790     99.86358
GET       0.800     99.89329
GET       0.810     99.91872
GET       0.820     99.93963
GET       0.830     99.95437
GET       0.840     99.97005
GET       0.850     99.97576
GET       0.860     99.98170
GET       0.870     99.98717
GET       0.880     99.99121
GET       0.890     99.99358
GET       0.900     99.99596
GET       0.910     99.99762
GET       0.920     99.99834
GET       0.930     99.99929
GET       1.000    100.00000
