[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18016 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33280 ops,   15262 (avg:   16639) ops/sec, 565.85KB/sec (avg: 607.41KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       48070 ops,   14788 (avg:   16022) ops/sec, 566.01KB/sec (avg: 593.61KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       62464 ops,   14392 (avg:   15615) ops/sec, 571.01KB/sec (avg: 587.96KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       77138 ops,   14672 (avg:   15426) ops/sec, 599.64KB/sec (avg: 590.30KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       92549 ops,   15409 (avg:   15423) ops/sec, 651.63KB/sec (avg: 600.52KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      106548 ops,   13997 (avg:   15219) ops/sec, 605.36KB/sec (avg: 601.21KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      121805 ops,   15255 (avg:   15224) ops/sec, 676.54KB/sec (avg: 610.63KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      136891 ops,   15084 (avg:   15208) ops/sec, 676.76KB/sec (avg: 617.98KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      151558 ops,   14665 (avg:   15154) ops/sec, 678.24KB/sec (avg: 624.00KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      165791 ops,   14231 (avg:   15070) ops/sec, 676.15KB/sec (avg: 628.74KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      180592 ops,   14799 (avg:   15048) ops/sec, 718.19KB/sec (avg: 636.20KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      194579 ops,   13985 (avg:   14966) ops/sec, 694.16KB/sec (avg: 640.66KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      208709 ops,   14128 (avg:   14906) ops/sec, 708.95KB/sec (avg: 645.54KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      223293 ops,   14582 (avg:   14884) ops/sec, 747.14KB/sec (avg: 652.31KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      238127 ops,   14832 (avg:   14881) ops/sec, 769.19KB/sec (avg: 659.61KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      253588 ops,   15459 (avg:   14915) ops/sec, 815.05KB/sec (avg: 668.76KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      268680 ops,   15090 (avg:   14925) ops/sec, 793.48KB/sec (avg: 675.69KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      284253 ops,   15571 (avg:   14959) ops/sec, 828.74KB/sec (avg: 683.74KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      299453 ops,   15198 (avg:   14971) ops/sec, 824.38KB/sec (avg: 690.77KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      313884 ops,   14429 (avg:   14945) ops/sec, 792.76KB/sec (avg: 695.63KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      328552 ops,   14666 (avg:   14932) ops/sec, 816.69KB/sec (avg: 701.13KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      343076 ops,   14522 (avg:   14914) ops/sec, 817.05KB/sec (avg: 706.17KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      357372 ops,   14294 (avg:   14889) ops/sec, 809.90KB/sec (avg: 710.50KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      372136 ops,   14762 (avg:   14884) ops/sec, 843.51KB/sec (avg: 715.82KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  2 threads:      385892 ops,   13754 (avg:   14840) ops/sec, 796.82KB/sec (avg: 718.93KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      400386 ops,   14492 (avg:   14827) ops/sec, 847.96KB/sec (avg: 723.71KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      414815 ops,   14427 (avg:   14813) ops/sec, 844.41KB/sec (avg: 728.02KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      429645 ops,   14828 (avg:   14813) ops/sec, 874.94KB/sec (avg: 733.09KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      443765 ops,   14828 (avg:   14792) ops/sec, 874.94KB/sec (avg: 736.62KB/sec),  0.53 (avg:  0.54) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1344.86          ---          ---      0.53700        99.58
Gets       13447.23      5756.00      7691.23      0.53500       637.04
Totals     14792.09      5756.00      7691.23      0.53600       736.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00050
GET       0.130      0.00074
GET       0.140      0.00099
GET       0.150      0.00149
GET       0.160      0.00273
GET       0.170      0.00372
GET       0.180      0.00917
GET       0.190      0.01661
GET       0.200      0.02553
GET       0.210      0.03346
GET       0.220      0.04412
GET       0.230      0.04908
GET       0.240      0.05652
GET       0.250      0.06123
GET       0.260      0.06420
GET       0.270      0.06767
GET       0.280      0.07164
GET       0.290      0.07808
GET       0.300      0.08651
GET       0.310      0.11155
GET       0.320      0.17253
GET       0.330      0.32869
GET       0.340      0.68217
GET       0.350      1.38343
GET       0.360      2.46344
GET       0.370      3.95792
GET       0.380      6.10110
GET       0.390      9.59846
GET       0.400     14.49833
GET       0.410     20.28139
GET       0.420     26.18196
GET       0.430     31.54512
GET       0.440     35.48717
GET       0.450     38.02002
GET       0.460     39.65753
GET       0.470     40.67458
GET       0.480     41.24942
GET       0.490     41.58827
GET       0.500     41.85252
GET       0.510     42.12989
GET       0.520     42.50866
GET       0.530     43.05028
GET       0.540     43.88266
GET       0.550     45.11810
GET       0.560     46.87831
GET       0.570     49.39480
GET       0.580     52.75755
GET       0.590     56.88230
GET       0.600     61.60568
GET       0.610     66.77673
GET       0.620     72.29481
GET       0.630     77.74522
GET       0.640     82.76581
GET       0.650     87.06233
GET       0.660     90.60580
GET       0.670     93.41603
GET       0.680     95.54508
GET       0.690     97.02195
GET       0.700     98.01968
GET       0.710     98.63591
GET       0.720     99.03425
GET       0.730     99.28114
GET       0.740     99.42070
GET       0.750     99.51465
GET       0.760     99.57786
GET       0.770     99.63834
GET       0.780     99.68346
GET       0.790     99.72907
GET       0.800     99.76823
GET       0.810     99.80194
GET       0.820     99.83491
GET       0.830     99.86490
GET       0.840     99.89465
GET       0.850     99.91795
GET       0.860     99.94348
GET       0.870     99.96158
GET       0.880     99.97546
GET       0.890     99.98265
GET       0.900     99.98885
GET       0.910     99.99207
GET       0.920     99.99331
GET       0.930     99.99579
GET       0.940     99.99678
GET       0.950     99.99703
GET       0.960     99.99802
GET       0.970     99.99851
GET       0.980     99.99901
GET       1.000     99.99950
GET       1.100    100.00000
