[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17026 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33052 ops,   16023 (avg:   16525) ops/sec, 594.50KB/sec (avg: 603.83KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       48149 ops,   15095 (avg:   16048) ops/sec, 577.84KB/sec (avg: 595.17KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63572 ops,   15421 (avg:   15892) ops/sec, 611.99KB/sec (avg: 599.38KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       77907 ops,   14333 (avg:   15580) ops/sec, 582.77KB/sec (avg: 596.05KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       92977 ops,   15068 (avg:   15494) ops/sec, 638.29KB/sec (avg: 603.09KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      107769 ops,   14790 (avg:   15394) ops/sec, 639.81KB/sec (avg: 608.34KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      122837 ops,   15066 (avg:   15353) ops/sec, 667.35KB/sec (avg: 615.72KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      137935 ops,   15096 (avg:   15324) ops/sec, 678.33KB/sec (avg: 622.67KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153252 ops,   15315 (avg:   15323) ops/sec, 708.27KB/sec (avg: 631.23KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      169456 ops,   16202 (avg:   15403) ops/sec, 770.99KB/sec (avg: 643.94KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      183694 ops,   14236 (avg:   15306) ops/sec, 690.01KB/sec (avg: 647.78KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      198486 ops,   14790 (avg:   15266) ops/sec, 732.17KB/sec (avg: 654.27KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      213869 ops,   15381 (avg:   15274) ops/sec, 773.01KB/sec (avg: 662.75KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      228784 ops,   14913 (avg:   15250) ops/sec, 764.06KB/sec (avg: 669.50KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      243011 ops,   14225 (avg:   15186) ops/sec, 739.69KB/sec (avg: 673.89KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      258605 ops,   15592 (avg:   15210) ops/sec, 815.52KB/sec (avg: 682.22KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      273359 ops,   14752 (avg:   15185) ops/sec, 775.89KB/sec (avg: 687.43KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      287522 ops,   14161 (avg:   15131) ops/sec, 756.29KB/sec (avg: 691.05KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      302699 ops,   15175 (avg:   15133) ops/sec, 821.84KB/sec (avg: 697.59KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      317325 ops,   14624 (avg:   15109) ops/sec, 803.61KB/sec (avg: 702.64KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      332859 ops,   15532 (avg:   15128) ops/sec, 867.24KB/sec (avg: 710.12KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      348310 ops,   15449 (avg:   15142) ops/sec, 865.70KB/sec (avg: 716.88KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      363303 ops,   14991 (avg:   15136) ops/sec, 851.22KB/sec (avg: 722.48KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      378055 ops,   14750 (avg:   15120) ops/sec, 843.78KB/sec (avg: 727.33KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      392212 ops,   14155 (avg:   15083) ops/sec, 819.24KB/sec (avg: 730.87KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      407018 ops,   14804 (avg:   15073) ops/sec, 863.06KB/sec (avg: 735.76KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      421343 ops,   14323 (avg:   15046) ops/sec, 839.59KB/sec (avg: 739.47KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      436308 ops,   14963 (avg:   15043) ops/sec, 884.06KB/sec (avg: 744.46KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      451141 ops,   14963 (avg:   15037) ops/sec, 884.06KB/sec (avg: 749.03KB/sec),  0.53 (avg:  0.53) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1367.19          ---          ---      0.52800       101.23
Gets       13670.77      5855.97      7814.80      0.52700       647.80
Totals     15037.97      5855.97      7814.80      0.52700       749.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00024
GET       0.180      0.00049
GET       0.190      0.00073
GET       0.200      0.00171
GET       0.210      0.00195
GET       0.220      0.00244
GET       0.230      0.00390
GET       0.240      0.00488
GET       0.250      0.00610
GET       0.260      0.00683
GET       0.270      0.00902
GET       0.280      0.01268
GET       0.290      0.01926
GET       0.300      0.03097
GET       0.310      0.05364
GET       0.320      0.11338
GET       0.330      0.23822
GET       0.340      0.52472
GET       0.350      1.07358
GET       0.360      1.99915
GET       0.370      3.40018
GET       0.380      5.71436
GET       0.390      9.57269
GET       0.400     15.04663
GET       0.410     21.57074
GET       0.420     28.35721
GET       0.430     34.52021
GET       0.440     38.99006
GET       0.450     41.86212
GET       0.460     43.67449
GET       0.470     44.77903
GET       0.480     45.41640
GET       0.490     45.82944
GET       0.500     46.12667
GET       0.510     46.47120
GET       0.520     46.90472
GET       0.530     47.48942
GET       0.540     48.30503
GET       0.550     49.50222
GET       0.560     51.15538
GET       0.570     53.48004
GET       0.580     56.57958
GET       0.590     60.40988
GET       0.600     64.85559
GET       0.610     69.73776
GET       0.620     74.82280
GET       0.630     79.88077
GET       0.640     84.54520
GET       0.650     88.53496
GET       0.660     91.72130
GET       0.670     94.24639
GET       0.680     96.11094
GET       0.690     97.40055
GET       0.700     98.27150
GET       0.710     98.82621
GET       0.720     99.15855
GET       0.730     99.36946
GET       0.740     99.49796
GET       0.750     99.58379
GET       0.760     99.64182
GET       0.770     99.68619
GET       0.780     99.72569
GET       0.790     99.76251
GET       0.800     99.80055
GET       0.810     99.83225
GET       0.820     99.86687
GET       0.830     99.88833
GET       0.840     99.91125
GET       0.850     99.93490
GET       0.860     99.95050
GET       0.870     99.96586
GET       0.880     99.97635
GET       0.890     99.98293
GET       0.900     99.98805
GET       0.910     99.99147
GET       0.920     99.99342
GET       0.930     99.99634
GET       0.940     99.99781
GET       0.950     99.99927
GET       0.960     99.99951
GET       1.000     99.99976
GET       1.100    100.00000
