[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16171 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32615 ops,   16442 (avg:   16307) ops/sec, 610.67KB/sec (avg: 596.40KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       49106 ops,   16489 (avg:   16368) ops/sec, 635.56KB/sec (avg: 609.45KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65237 ops,   16129 (avg:   16308) ops/sec, 645.34KB/sec (avg: 618.43KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       81625 ops,   16386 (avg:   16323) ops/sec, 675.39KB/sec (avg: 629.82KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       98105 ops,   16478 (avg:   16349) ops/sec, 704.85KB/sec (avg: 642.32KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      114864 ops,   16756 (avg:   16407) ops/sec, 731.47KB/sec (avg: 655.06KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      131473 ops,   16607 (avg:   16432) ops/sec, 737.60KB/sec (avg: 665.38KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      147645 ops,   16169 (avg:   16403) ops/sec, 735.34KB/sec (avg: 673.15KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      163931 ops,   16284 (avg:   16391) ops/sec, 765.64KB/sec (avg: 682.40KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      179952 ops,   16019 (avg:   16357) ops/sec, 770.72KB/sec (avg: 690.43KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      195825 ops,   15871 (avg:   16317) ops/sec, 779.95KB/sec (avg: 697.89KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      211996 ops,   16169 (avg:   16305) ops/sec, 808.99KB/sec (avg: 706.44KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      228013 ops,   16015 (avg:   16285) ops/sec, 815.93KB/sec (avg: 714.26KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      244107 ops,   16092 (avg:   16272) ops/sec, 834.15KB/sec (avg: 722.25KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      260001 ops,   15892 (avg:   16248) ops/sec, 830.24KB/sec (avg: 729.00KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      276764 ops,   16761 (avg:   16278) ops/sec, 879.71KB/sec (avg: 737.87KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      293135 ops,   16369 (avg:   16283) ops/sec, 874.57KB/sec (avg: 745.46KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      309656 ops,   16519 (avg:   16296) ops/sec, 898.78KB/sec (avg: 753.53KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      325898 ops,   16240 (avg:   16293) ops/sec, 896.12KB/sec (avg: 760.66KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      342393 ops,   16493 (avg:   16302) ops/sec, 917.22KB/sec (avg: 768.11KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      358844 ops,   16449 (avg:   16309) ops/sec, 925.80KB/sec (avg: 775.28KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      375563 ops,   16717 (avg:   16327) ops/sec, 948.86KB/sec (avg: 782.83KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      390977 ops,   15411 (avg:   16289) ops/sec, 886.31KB/sec (avg: 787.14KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      408167 ops,   17188 (avg:   16325) ops/sec, 994.47KB/sec (avg: 795.43KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      424441 ops,   16272 (avg:   16323) ops/sec, 946.83KB/sec (avg: 801.26KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      440296 ops,   15853 (avg:   16305) ops/sec, 932.32KB/sec (avg: 806.11KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      456788 ops,   16490 (avg:   16312) ops/sec, 973.29KB/sec (avg: 812.08KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      472586 ops,   15796 (avg:   16294) ops/sec, 941.39KB/sec (avg: 816.54KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      489736 ops,   15796 (avg:   16324) ops/sec, 941.39KB/sec (avg: 823.53KB/sec),  0.50 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1484.16          ---          ---      0.48700       109.89
Gets       14840.30      6630.44      8209.86      0.48500       713.63
Totals     16324.46      6630.44      8209.86      0.48500       823.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00022
GET       0.120      0.00045
GET       0.130      0.00067
GET       0.140      0.00157
GET       0.150      0.00449
GET       0.160      0.01033
GET       0.170      0.02516
GET       0.180      0.05548
GET       0.190      0.09793
GET       0.200      0.13679
GET       0.210      0.16105
GET       0.220      0.17497
GET       0.230      0.18216
GET       0.240      0.19137
GET       0.250      0.20642
GET       0.260      0.22034
GET       0.270      0.23472
GET       0.280      0.24505
GET       0.290      0.25606
GET       0.300      0.27470
GET       0.310      0.31311
GET       0.320      0.40408
GET       0.330      0.65003
GET       0.340      1.24278
GET       0.350      2.56665
GET       0.360      5.08770
GET       0.370      9.28818
GET       0.380     15.95041
GET       0.390     25.02072
GET       0.400     34.31205
GET       0.410     41.97942
GET       0.420     47.22053
GET       0.430     50.36398
GET       0.440     52.11394
GET       0.450     52.99712
GET       0.460     53.45623
GET       0.470     53.70352
GET       0.480     53.86345
GET       0.490     54.00428
GET       0.500     54.23002
GET       0.510     54.63971
GET       0.520     55.40721
GET       0.530     56.73310
GET       0.540     58.74563
GET       0.550     61.59417
GET       0.560     65.39012
GET       0.570     69.91112
GET       0.580     75.00646
GET       0.590     80.26531
GET       0.600     85.11178
GET       0.610     89.22309
GET       0.620     92.63855
GET       0.630     95.17689
GET       0.640     96.92887
GET       0.650     98.08989
GET       0.660     98.79136
GET       0.670     99.22935
GET       0.680     99.46295
GET       0.690     99.59929
GET       0.700     99.67431
GET       0.710     99.71609
GET       0.720     99.74596
GET       0.730     99.77045
GET       0.740     99.78931
GET       0.750     99.81267
GET       0.760     99.83536
GET       0.770     99.85917
GET       0.780     99.88073
GET       0.790     99.90297
GET       0.800     99.92363
GET       0.810     99.94070
GET       0.820     99.95351
GET       0.830     99.96406
GET       0.840     99.97147
GET       0.850     99.97686
GET       0.860     99.98383
GET       0.870     99.98832
GET       0.880     99.99236
GET       0.890     99.99461
GET       0.900     99.99618
GET       0.910     99.99775
GET       0.920     99.99798
GET       0.930     99.99843
GET       0.940     99.99888
GET       0.950     99.99910
GET       0.990     99.99933
GET       1.000    100.00000
