[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       64175 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      130770 ops,   66587 (avg:   65390) ops/sec, 2.51MB/sec (avg: 2.47MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 10%,   2 secs]  4 threads:      196544 ops,   65765 (avg:   65515) ops/sec, 2.48MB/sec (avg: 2.47MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  4 threads:      263803 ops,   67251 (avg:   65949) ops/sec, 2.54MB/sec (avg: 2.49MB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  4 threads:      329027 ops,   65216 (avg:   65803) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  4 threads:      395965 ops,   66931 (avg:   65991) ops/sec, 2.52MB/sec (avg: 2.49MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  4 threads:      460715 ops,   64743 (avg:   65812) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  4 threads:      529195 ops,   68473 (avg:   66145) ops/sec, 2.58MB/sec (avg: 2.49MB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 30%,   9 secs]  4 threads:      595637 ops,   66436 (avg:   66177) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  4 threads:      661236 ops,   65592 (avg:   66119) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.79 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  4 threads:      725502 ops,   64259 (avg:   65950) ops/sec, 2.42MB/sec (avg: 2.49MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  4 threads:      791820 ops,   66311 (avg:   65980) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.78 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  4 threads:      857153 ops,   65325 (avg:   65929) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  4 threads:      924471 ops,   67311 (avg:   66028) ops/sec, 2.54MB/sec (avg: 2.49MB/sec),  0.77 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  4 threads:      989531 ops,   65053 (avg:   65963) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 53%,  16 secs]  4 threads:     1054631 ops,   65092 (avg:   65909) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  4 threads:     1119105 ops,   64466 (avg:   65824) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  4 threads:     1184195 ops,   65082 (avg:   65783) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 63%,  19 secs]  4 threads:     1249154 ops,   64951 (avg:   65739) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  4 threads:     1313629 ops,   64468 (avg:   65675) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  4 threads:     1378212 ops,   64576 (avg:   65623) ops/sec, 2.44MB/sec (avg: 2.47MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  4 threads:     1443100 ops,   64880 (avg:   65589) ops/sec, 2.45MB/sec (avg: 2.47MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 77%,  23 secs]  4 threads:     1506100 ops,   62992 (avg:   65476) ops/sec, 2.38MB/sec (avg: 2.47MB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  4 threads:     1568755 ops,   62647 (avg:   65358) ops/sec, 2.36MB/sec (avg: 2.46MB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  4 threads:     1633045 ops,   64281 (avg:   65315) ops/sec, 2.42MB/sec (avg: 2.46MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 87%,  26 secs]  4 threads:     1697079 ops,   64027 (avg:   65266) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.81 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  4 threads:     1762734 ops,   65648 (avg:   65280) ops/sec, 2.48MB/sec (avg: 2.46MB/sec),  0.79 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  4 threads:     1827373 ops,   64632 (avg:   65257) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  4 threads:     1893768 ops,   66388 (avg:   65296) ops/sec, 2.50MB/sec (avg: 2.46MB/sec),  0.78 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:     1963319 ops,   66388 (avg:   65443) ops/sec, 2.50MB/sec (avg: 2.47MB/sec),  0.78 (avg:  0.79) msec latency

4         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5950.25          ---          ---      0.79700       441.07
Gets       59493.50     17141.61     42351.89      0.79000      2086.17
Totals     65443.75     17141.61     42351.89      0.79100      2527.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.25227
SET       2.000     98.57878
SET       3.000     99.76192
SET       4.000     99.99104
SET       5.000     99.99272
SET      11.000     99.99328
SET      12.000     99.99384
SET      14.000     99.99440
SET      26.000     99.99496
SET      28.000     99.99552
SET      30.000     99.99608
SET      32.000     99.99664
SET      34.000     99.99720
SET      36.000     99.99776
SET      38.000     99.99832
SET      40.000     99.99888
SET      42.000     99.99944
SET      44.000    100.00000
---
GET       0.081      0.00006
GET       0.084      0.00011
GET       0.089      0.00017
GET       0.091      0.00022
GET       0.092      0.00028
GET       0.094      0.00034
GET       0.096      0.00039
GET       0.097      0.00050
GET       0.098      0.00056
GET       0.100      0.00084
GET       0.110      0.00207
GET       0.120      0.00342
GET       0.130      0.00644
GET       0.140      0.01356
GET       0.150      0.02213
GET       0.160      0.02998
GET       0.170      0.03933
GET       0.180      0.05065
GET       0.190      0.06841
GET       0.200      0.08606
GET       0.210      0.09777
GET       0.220      0.10987
GET       0.230      0.12494
GET       0.240      0.14517
GET       0.250      0.16982
GET       0.260      0.20165
GET       0.270      0.25420
GET       0.280      0.37152
GET       0.290      0.64091
GET       0.300      1.18141
GET       0.310      2.14717
GET       0.320      3.71849
GET       0.330      6.06725
GET       0.340      9.46946
GET       0.350     13.46697
GET       0.360     17.48191
GET       0.370     21.06357
GET       0.380     23.96551
GET       0.390     26.24160
GET       0.400     27.75605
GET       0.410     28.66617
GET       0.420     29.19850
GET       0.430     29.51590
GET       0.440     29.74298
GET       0.450     29.96144
GET       0.460     30.23794
GET       0.470     30.65193
GET       0.480     31.28735
GET       0.490     32.28140
GET       0.500     33.65208
GET       0.510     35.44207
GET       0.520     37.65211
GET       0.530     40.19927
GET       0.540     42.94757
GET       0.550     45.54090
GET       0.560     47.84445
GET       0.570     49.80550
GET       0.580     51.34213
GET       0.590     52.46505
GET       0.600     53.21807
GET       0.610     53.73129
GET       0.620     54.07884
GET       0.630     54.34620
GET       0.640     54.60382
GET       0.650     54.90245
GET       0.660     55.30664
GET       0.670     55.86530
GET       0.680     56.58947
GET       0.690     57.49191
GET       0.700     58.50317
GET       0.710     59.56334
GET       0.720     60.63219
GET       0.730     61.62770
GET       0.740     62.49412
GET       0.750     63.21336
GET       0.760     63.78737
GET       0.770     64.23700
GET       0.780     64.61194
GET       0.790     64.96133
GET       0.800     65.31431
GET       0.810     65.71418
GET       0.820     66.19889
GET       0.830     66.78870
GET       0.840     67.50121
GET       0.850     68.33984
GET       0.860     69.29199
GET       0.870     70.35524
GET       0.880     71.47816
GET       0.890     72.62747
GET       0.900     73.76630
GET       0.910     74.85605
GET       0.920     75.88938
GET       0.930     76.81951
GET       0.940     77.61875
GET       0.950     78.29400
GET       0.960     78.85580
GET       0.970     79.33647
GET       0.980     79.72172
GET       0.990     80.06584
GET       1.000     82.27605
GET       1.100     87.07605
GET       1.200     87.67242
GET       1.300     87.72878
GET       1.400     87.73416
GET       1.500     87.74307
GET       1.600     87.94264
GET       1.700     89.42588
GET       1.800     92.42934
GET       1.900     95.28415
GET       2.000     97.40269
GET       2.100     98.37949
GET       2.200     98.60321
GET       2.300     98.64042
GET       2.400     98.64479
GET       2.500     98.64585
GET       2.600     98.64686
GET       2.700     98.64916
GET       2.800     98.65129
GET       2.900     98.65173
GET       3.000     98.65235
GET       3.100     98.65257
GET       3.200     98.65364
GET       3.300     98.66059
GET       3.400     98.69051
GET       3.500     98.76626
GET       3.600     98.91748
GET       3.700     99.15638
GET       3.800     99.44263
GET       3.900     99.68876
GET       4.000     99.85152
GET       4.100     99.94190
GET       4.200     99.97972
GET       4.300     99.99255
GET       4.400     99.99647
GET       4.500     99.99804
GET       4.600     99.99905
GET       4.700     99.99972
GET       4.800     99.99989
GET       5.100    100.00000
