[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63616 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      126207 ops,   62582 (avg:   63110) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 10%,   2 secs]  1 threads:      188967 ops,   62751 (avg:   62990) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  1 threads:      251736 ops,   62761 (avg:   62933) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  1 threads:      315023 ops,   63279 (avg:   63002) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  1 threads:      376750 ops,   61719 (avg:   62788) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  1 threads:      440287 ops,   63529 (avg:   62894) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  1 threads:      503777 ops,   63482 (avg:   62967) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  1 threads:      566900 ops,   63115 (avg:   62984) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  1 threads:      628775 ops,   61867 (avg:   62872) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  1 threads:      691592 ops,   62809 (avg:   62866) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  1 threads:      754133 ops,   62533 (avg:   62839) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 43%,  13 secs]  1 threads:      817372 ops,   63231 (avg:   62869) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 47%,  14 secs]  1 threads:      880155 ops,   62775 (avg:   62862) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 50%,  15 secs]  1 threads:      942646 ops,   62483 (avg:   62837) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  1 threads:     1005098 ops,   62444 (avg:   62812) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 57%,  17 secs]  1 threads:     1068719 ops,   63613 (avg:   62859) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  1 threads:     1131722 ops,   62995 (avg:   62867) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  1 threads:     1193876 ops,   62146 (avg:   62829) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  1 threads:     1255429 ops,   61545 (avg:   62765) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  1 threads:     1318874 ops,   63438 (avg:   62797) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  1 threads:     1379956 ops,   61074 (avg:   62718) ops/sec, 2.25MB/sec (avg: 2.31MB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  1 threads:     1443348 ops,   63384 (avg:   62747) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  1 threads:     1506750 ops,   63394 (avg:   62774) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  1 threads:     1568575 ops,   61817 (avg:   62736) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  1 threads:     1631241 ops,   62658 (avg:   62733) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  1 threads:     1693904 ops,   62646 (avg:   62730) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 93%,  28 secs]  1 threads:     1756241 ops,   62329 (avg:   62716) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 97%,  29 secs]  1 threads:     1819826 ops,   63577 (avg:   62745) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.75 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:     1883057 ops,   63577 (avg:   62767) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  0.75 (avg:  0.76) msec latency

1         Threads
48        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5706.89          ---          ---      0.76500       417.99
Gets       57060.86     54758.55      2302.30      0.76200      1950.32
Totals     62767.75     54758.55      2302.30      0.76200      2368.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.35703
SET       2.000     99.85865
SET       3.000     99.99883
SET       4.000    100.00000
---
GET       0.084      0.00006
GET       0.086      0.00012
GET       0.092      0.00018
GET       0.095      0.00023
GET       0.098      0.00035
GET       0.099      0.00047
GET       0.100      0.00064
GET       0.110      0.00187
GET       0.120      0.00456
GET       0.130      0.00981
GET       0.140      0.01899
GET       0.150      0.03172
GET       0.160      0.05018
GET       0.170      0.07343
GET       0.180      0.10591
GET       0.190      0.14388
GET       0.200      0.19388
GET       0.210      0.24973
GET       0.220      0.31311
GET       0.230      0.38660
GET       0.240      0.46628
GET       0.250      0.55536
GET       0.260      0.65263
GET       0.270      0.75889
GET       0.280      0.88291
GET       0.290      1.02568
GET       0.300      1.20092
GET       0.310      1.41391
GET       0.320      1.68187
GET       0.330      2.02319
GET       0.340      2.44420
GET       0.350      2.96638
GET       0.360      3.60453
GET       0.370      4.35132
GET       0.380      5.24562
GET       0.390      6.25675
GET       0.400      7.39067
GET       0.410      8.62022
GET       0.420      9.93529
GET       0.430     11.34166
GET       0.440     12.80990
GET       0.450     14.34660
GET       0.460     15.93261
GET       0.470     17.58900
GET       0.480     19.30072
GET       0.490     21.10211
GET       0.500     22.92312
GET       0.510     24.82206
GET       0.520     26.77971
GET       0.530     28.77569
GET       0.540     30.81822
GET       0.550     32.88096
GET       0.560     34.95620
GET       0.570     37.00399
GET       0.580     39.03092
GET       0.590     41.02461
GET       0.600     42.95317
GET       0.610     44.86572
GET       0.620     46.76747
GET       0.630     48.65899
GET       0.640     50.52230
GET       0.650     52.36218
GET       0.660     54.16153
GET       0.670     55.90514
GET       0.680     57.60506
GET       0.690     59.20409
GET       0.700     60.70755
GET       0.710     62.09255
GET       0.720     63.36445
GET       0.730     64.51963
GET       0.740     65.55103
GET       0.750     66.48844
GET       0.760     67.34973
GET       0.770     68.14524
GET       0.780     68.87516
GET       0.790     69.56213
GET       0.800     70.22697
GET       0.810     70.87884
GET       0.820     71.51803
GET       0.830     72.15635
GET       0.840     72.78532
GET       0.850     73.41937
GET       0.860     74.07305
GET       0.870     74.71989
GET       0.880     75.37030
GET       0.890     76.01685
GET       0.900     76.66563
GET       0.910     77.30838
GET       0.920     77.93250
GET       0.930     78.55329
GET       0.940     79.15884
GET       0.950     79.75872
GET       0.960     80.32343
GET       0.970     80.87850
GET       0.980     81.40331
GET       0.990     81.91189
GET       1.000     84.31461
GET       1.100     87.56461
GET       1.200     90.23178
GET       1.300     92.35481
GET       1.400     93.93130
GET       1.500     95.02707
GET       1.600     95.73204
GET       1.700     96.27344
GET       1.800     96.73972
GET       1.900     97.17931
GET       2.000     97.59768
GET       2.100     97.99404
GET       2.200     98.36457
GET       2.300     98.70064
GET       2.400     98.99763
GET       2.500     99.24748
GET       2.600     99.45451
GET       2.700     99.61480
GET       2.800     99.73502
GET       2.900     99.82446
GET       3.000     99.89105
GET       3.100     99.93849
GET       3.200     99.96834
GET       3.300     99.98493
GET       3.400     99.99170
GET       3.500     99.99556
GET       3.600     99.99685
GET       3.700     99.99725
GET       3.800     99.99737
GET       3.900     99.99778
GET       4.000     99.99866
GET       4.100     99.99930
GET       4.200     99.99936
GET       4.600     99.99942
GET       4.700     99.99959
GET       4.800     99.99971
GET       4.900     99.99977
GET       5.400    100.00000
