[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         808 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1473 ops,     664 (avg:     736) ops/sec, 15.52MB/sec (avg: 17.15MB/sec),  5.99 (avg:  5.40) msec latency[RUN #1 10%,   3 secs]  2 threads:        2152 ops,     678 (avg:     717) ops/sec, 14.77MB/sec (avg: 16.36MB/sec),  5.76 (avg:  5.52) msec latency[RUN #1 13%,   4 secs]  2 threads:        2856 ops,     703 (avg:     713) ops/sec, 16.27MB/sec (avg: 16.34MB/sec),  5.76 (avg:  5.58) msec latency[RUN #1 17%,   5 secs]  2 threads:        3520 ops,     663 (avg:     703) ops/sec, 15.02MB/sec (avg: 16.07MB/sec),  6.03 (avg:  5.66) msec latency[RUN #1 20%,   6 secs]  2 threads:        4183 ops,     662 (avg:     697) ops/sec, 15.02MB/sec (avg: 15.90MB/sec),  5.98 (avg:  5.71) msec latency[RUN #1 23%,   7 secs]  2 threads:        4877 ops,     693 (avg:     696) ops/sec, 16.27MB/sec (avg: 15.95MB/sec),  5.74 (avg:  5.72) msec latency[RUN #1 27%,   8 secs]  2 threads:        5595 ops,     717 (avg:     699) ops/sec, 15.77MB/sec (avg: 15.93MB/sec),  5.54 (avg:  5.69) msec latency[RUN #1 30%,   9 secs]  2 threads:        6271 ops,     675 (avg:     696) ops/sec, 15.52MB/sec (avg: 15.88MB/sec),  5.84 (avg:  5.71) msec latency[RUN #1 33%,  10 secs]  2 threads:        6959 ops,     687 (avg:     695) ops/sec, 15.77MB/sec (avg: 15.87MB/sec),  5.89 (avg:  5.73) msec latency[RUN #1 37%,  11 secs]  2 threads:        7648 ops,     688 (avg:     695) ops/sec, 15.52MB/sec (avg: 15.84MB/sec),  5.74 (avg:  5.73) msec latency[RUN #1 40%,  12 secs]  2 threads:        8360 ops,     711 (avg:     696) ops/sec, 16.02MB/sec (avg: 15.86MB/sec),  5.57 (avg:  5.72) msec latency[RUN #1 43%,  13 secs]  2 threads:        9055 ops,     694 (avg:     696) ops/sec, 16.02MB/sec (avg: 15.87MB/sec),  5.78 (avg:  5.72) msec latency[RUN #1 47%,  14 secs]  2 threads:        9703 ops,     647 (avg:     693) ops/sec, 14.77MB/sec (avg: 15.79MB/sec),  6.17 (avg:  5.75) msec latency[RUN #1 50%,  15 secs]  2 threads:       10345 ops,     641 (avg:     689) ops/sec, 14.52MB/sec (avg: 15.71MB/sec),  6.14 (avg:  5.77) msec latency[RUN #1 53%,  16 secs]  2 threads:       11000 ops,     654 (avg:     687) ops/sec, 15.02MB/sec (avg: 15.66MB/sec),  6.14 (avg:  5.80) msec latency[RUN #1 57%,  17 secs]  2 threads:       11677 ops,     676 (avg:     686) ops/sec, 15.27MB/sec (avg: 15.64MB/sec),  5.89 (avg:  5.80) msec latency[RUN #1 60%,  18 secs]  2 threads:       12403 ops,     725 (avg:     688) ops/sec, 16.77MB/sec (avg: 15.70MB/sec),  5.51 (avg:  5.79) msec latency[RUN #1 63%,  19 secs]  2 threads:       13124 ops,     720 (avg:     690) ops/sec, 16.27MB/sec (avg: 15.73MB/sec),  5.47 (avg:  5.77) msec latency[RUN #1 67%,  20 secs]  2 threads:       13781 ops,     656 (avg:     688) ops/sec, 15.02MB/sec (avg: 15.70MB/sec),  6.13 (avg:  5.78) msec latency[RUN #1 70%,  21 secs]  2 threads:       14451 ops,     669 (avg:     688) ops/sec, 15.27MB/sec (avg: 15.68MB/sec),  5.94 (avg:  5.79) msec latency[RUN #1 73%,  22 secs]  2 threads:       15145 ops,     693 (avg:     688) ops/sec, 16.02MB/sec (avg: 15.69MB/sec),  5.78 (avg:  5.79) msec latency[RUN #1 77%,  23 secs]  2 threads:       15874 ops,     728 (avg:     690) ops/sec, 16.27MB/sec (avg: 15.72MB/sec),  5.38 (avg:  5.77) msec latency[RUN #1 80%,  24 secs]  2 threads:       16576 ops,     701 (avg:     690) ops/sec, 15.77MB/sec (avg: 15.72MB/sec),  5.55 (avg:  5.76) msec latency[RUN #1 83%,  25 secs]  2 threads:       17265 ops,     688 (avg:     690) ops/sec, 15.77MB/sec (avg: 15.72MB/sec),  5.93 (avg:  5.77) msec latency[RUN #1 87%,  26 secs]  2 threads:       17953 ops,     687 (avg:     690) ops/sec, 16.02MB/sec (avg: 15.73MB/sec),  5.83 (avg:  5.77) msec latency[RUN #1 90%,  27 secs]  2 threads:       18634 ops,     680 (avg:     690) ops/sec, 15.27MB/sec (avg: 15.72MB/sec),  5.88 (avg:  5.78) msec latency[RUN #1 93%,  28 secs]  2 threads:       19369 ops,     734 (avg:     691) ops/sec, 16.52MB/sec (avg: 15.75MB/sec),  5.43 (avg:  5.76) msec latency[RUN #1 97%,  29 secs]  2 threads:       20088 ops,     718 (avg:     692) ops/sec, 16.52MB/sec (avg: 15.77MB/sec),  5.47 (avg:  5.75) msec latency[RUN #1 100%,  30 secs]  1 threads:       20793 ops,     718 (avg:     693) ops/sec, 16.52MB/sec (avg: 15.79MB/sec),  5.47 (avg:  5.75) msec latency[RUN #1 100%,  30 secs]  0 threads:       20794 ops,     718 (avg:     692) ops/sec, 16.52MB/sec (avg: 15.80MB/sec),  5.47 (avg:  5.75) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          63.08          ---          ---     31.27400     16150.16
Gets         629.79        13.76       616.03      3.19600        22.07
Totals       692.87        13.76       616.03      5.75200     16172.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.05283
SET       9.000      0.10565
SET      10.000      0.21130
SET      11.000      0.36978
SET      12.000      0.42261
SET      13.000      0.73957
SET      14.000      1.05652
SET      15.000      1.37348
SET      16.000      2.21870
SET      17.000      3.01109
SET      18.000      4.33175
SET      19.000      6.23349
SET      20.000      8.24089
SET      21.000     11.46329
SET      22.000     15.47808
SET      23.000     20.23244
SET      24.000     24.61701
SET      25.000     28.57898
SET      26.000     34.02007
SET      27.000     39.30269
SET      28.000     43.84575
SET      29.000     48.49445
SET      30.000     53.98838
SET      31.000     59.11252
SET      32.000     63.60275
SET      33.000     67.19493
SET      34.000     70.31167
SET      35.000     73.37559
SET      36.000     76.54517
SET      37.000     79.29213
SET      38.000     81.66931
SET      39.000     84.36344
SET      40.000     86.68780
SET      41.000     89.11780
SET      42.000     90.96672
SET      43.000     92.65716
SET      44.000     93.97781
SET      45.000     94.92868
SET      46.000     95.93238
SET      47.000     96.77760
SET      48.000     97.25304
SET      49.000     97.83413
SET      50.000     98.46804
SET      51.000     98.73217
SET      52.000     99.04913
SET      53.000     99.10195
SET      54.000     99.31326
SET      55.000     99.36609
SET      56.000     99.41891
SET      57.000     99.57739
SET      58.000     99.73587
SET      59.000     99.78870
SET      60.000     99.84152
SET      61.000     99.89435
SET      74.000     99.94717
SET     230.000    100.00000
---
GET       0.079      0.00529
GET       0.082      0.01058
GET       0.083      0.02116
GET       0.090      0.02645
GET       0.097      0.03174
GET       0.099      0.03704
GET       0.110      0.04233
GET       0.120      0.05291
GET       0.130      0.05820
GET       0.140      0.06878
GET       0.190      0.07407
GET       0.250      0.08465
GET       0.260      0.09523
GET       0.270      0.10052
GET       0.310      0.10581
GET       0.320      0.11111
GET       0.360      0.11640
GET       0.390      0.12698
GET       0.400      0.13756
GET       0.440      0.14814
GET       0.450      0.15343
GET       0.470      0.15872
GET       0.490      0.16401
GET       0.500      0.17459
GET       0.540      0.18518
GET       0.550      0.19047
GET       0.570      0.19576
GET       0.590      0.20105
GET       0.600      0.21163
GET       0.620      0.22221
GET       0.670      0.22750
GET       0.690      0.23279
GET       0.710      0.23808
GET       0.720      0.24337
GET       0.730      0.24866
GET       0.740      0.26454
GET       0.750      0.27512
GET       0.780      0.29099
GET       0.790      0.29628
GET       0.800      0.30686
GET       0.810      0.31744
GET       0.820      0.32273
GET       0.830      0.32802
GET       0.840      0.34390
GET       0.870      0.34919
GET       0.880      0.35448
GET       0.890      0.36506
GET       0.900      0.37035
GET       0.920      0.39151
GET       0.930      0.39680
GET       0.940      0.40210
GET       0.950      0.41268
GET       0.970      0.43384
GET       0.980      0.43913
GET       0.990      0.44442
GET       1.000      0.52378
GET       1.100      0.70367
GET       1.200      0.91000
GET       1.300      1.11634
GET       1.400      1.43379
GET       1.500      1.88350
GET       1.600      2.42315
GET       1.700      3.15327
GET       1.800      3.92572
GET       1.900      5.01561
GET       2.000      6.56050
GET       2.100      8.44929
GET       2.200     10.85128
GET       2.300     13.53368
GET       2.400     16.91445
GET       2.500     20.70790
GET       2.600     24.66536
GET       2.700     29.47992
GET       2.800     34.58547
GET       2.900     40.14073
GET       3.000     46.01344
GET       3.100     51.49463
GET       3.200     57.18216
GET       3.300     62.91731
GET       3.400     67.95408
GET       3.500     72.94852
GET       3.600     77.08587
GET       3.700     81.03804
GET       3.800     84.49817
GET       3.900     87.49802
GET       4.000     89.98466
GET       4.100     92.07449
GET       4.200     93.73049
GET       4.300     94.85741
GET       4.400     95.48701
GET       4.500     95.79916
GET       4.600     95.98963
GET       4.700     96.15893
GET       4.800     96.38643
GET       4.900     96.64568
GET       5.000     96.88376
GET       5.100     97.06365
GET       5.200     97.22237
GET       5.300     97.32818
GET       5.400     97.49220
GET       5.500     97.60330
GET       5.600     97.70383
GET       5.700     97.81493
GET       5.800     97.96307
GET       5.900     98.02656
GET       6.000     98.15883
GET       6.100     98.24877
GET       6.200     98.36517
GET       6.300     98.44982
GET       6.400     98.49743
GET       6.500     98.60854
GET       6.600     98.67732
GET       6.700     98.76197
GET       6.800     98.86778
GET       6.900     98.91011
GET       7.000     98.96831
GET       7.100     99.00005
GET       7.200     99.04767
GET       7.300     99.13761
GET       7.400     99.18523
GET       7.500     99.22755
GET       7.600     99.26459
GET       7.700     99.30162
GET       7.800     99.35453
GET       7.900     99.39157
GET       8.000     99.41802
GET       8.100     99.47093
GET       8.200     99.48151
GET       8.300     99.49738
GET       8.400     99.56087
GET       8.500     99.58203
GET       8.600     99.60320
GET       8.700     99.61378
GET       8.800     99.61907
GET       8.900     99.62965
GET       9.000     99.65081
GET       9.200     99.65610
GET       9.300     99.66668
GET       9.400     99.67198
GET       9.500     99.69314
GET       9.600     99.70901
GET       9.700     99.71430
GET       9.800     99.73017
GET       9.900     99.74605
GET      10.000     99.77779
GET      11.000     99.85715
GET      12.000     99.90477
GET      13.000     99.93651
GET      14.000     99.95767
GET      15.000     99.96826
GET      16.000     99.97355
GET      17.000     99.97884
GET      18.000     99.98413
GET      19.000     99.98942
GET      20.000     99.99471
GET      21.000    100.00000
