[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         849 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1551 ops,     701 (avg:     775) ops/sec, 15.77MB/sec (avg: 17.66MB/sec),  5.56 (avg:  5.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        2263 ops,     711 (avg:     754) ops/sec, 16.77MB/sec (avg: 17.36MB/sec),  5.72 (avg:  5.28) msec latency[RUN #1 13%,   3 secs]  2 threads:        2999 ops,     735 (avg:     749) ops/sec, 16.27MB/sec (avg: 17.09MB/sec),  5.39 (avg:  5.31) msec latency[RUN #1 17%,   4 secs]  2 threads:        3707 ops,     707 (avg:     741) ops/sec, 16.27MB/sec (avg: 16.93MB/sec),  5.65 (avg:  5.37) msec latency[RUN #1 20%,   6 secs]  2 threads:        4377 ops,     669 (avg:     729) ops/sec, 15.27MB/sec (avg: 16.65MB/sec),  5.94 (avg:  5.46) msec latency[RUN #1 23%,   7 secs]  2 threads:        5080 ops,     702 (avg:     725) ops/sec, 15.77MB/sec (avg: 16.52MB/sec),  5.66 (avg:  5.49) msec latency[RUN #1 27%,   8 secs]  2 threads:        5761 ops,     680 (avg:     720) ops/sec, 15.52MB/sec (avg: 16.40MB/sec),  5.81 (avg:  5.52) msec latency[RUN #1 30%,   9 secs]  2 threads:        6467 ops,     705 (avg:     718) ops/sec, 16.27MB/sec (avg: 16.39MB/sec),  5.67 (avg:  5.54) msec latency[RUN #1 33%,  10 secs]  2 threads:        7189 ops,     721 (avg:     718) ops/sec, 16.52MB/sec (avg: 16.40MB/sec),  5.54 (avg:  5.54) msec latency[RUN #1 37%,  11 secs]  2 threads:        7892 ops,     702 (avg:     717) ops/sec, 16.02MB/sec (avg: 16.37MB/sec),  5.71 (avg:  5.55) msec latency[RUN #1 40%,  12 secs]  2 threads:        8605 ops,     712 (avg:     717) ops/sec, 16.27MB/sec (avg: 16.36MB/sec),  5.59 (avg:  5.56) msec latency[RUN #1 43%,  13 secs]  2 threads:        9300 ops,     694 (avg:     715) ops/sec, 15.52MB/sec (avg: 16.29MB/sec),  5.67 (avg:  5.57) msec latency[RUN #1 47%,  14 secs]  2 threads:       10010 ops,     709 (avg:     714) ops/sec, 16.02MB/sec (avg: 16.27MB/sec),  5.61 (avg:  5.57) msec latency[RUN #1 50%,  15 secs]  2 threads:       10651 ops,     640 (avg:     710) ops/sec, 14.77MB/sec (avg: 16.17MB/sec),  6.22 (avg:  5.61) msec latency[RUN #1 53%,  16 secs]  2 threads:       11328 ops,     676 (avg:     707) ops/sec, 15.52MB/sec (avg: 16.13MB/sec),  5.93 (avg:  5.63) msec latency[RUN #1 57%,  17 secs]  2 threads:       12051 ops,     722 (avg:     708) ops/sec, 16.52MB/sec (avg: 16.16MB/sec),  5.47 (avg:  5.62) msec latency[RUN #1 60%,  18 secs]  2 threads:       12784 ops,     732 (avg:     710) ops/sec, 16.52MB/sec (avg: 16.18MB/sec),  5.48 (avg:  5.61) msec latency[RUN #1 63%,  19 secs]  2 threads:       13546 ops,     761 (avg:     712) ops/sec, 17.27MB/sec (avg: 16.23MB/sec),  5.22 (avg:  5.59) msec latency[RUN #1 67%,  20 secs]  2 threads:       14262 ops,     715 (avg:     713) ops/sec, 16.52MB/sec (avg: 16.25MB/sec),  5.60 (avg:  5.59) msec latency[RUN #1 70%,  21 secs]  2 threads:       14964 ops,     701 (avg:     712) ops/sec, 15.77MB/sec (avg: 16.23MB/sec),  5.67 (avg:  5.59) msec latency[RUN #1 73%,  22 secs]  2 threads:       15661 ops,     696 (avg:     711) ops/sec, 16.02MB/sec (avg: 16.22MB/sec),  5.73 (avg:  5.60) msec latency[RUN #1 77%,  23 secs]  2 threads:       16335 ops,     673 (avg:     710) ops/sec, 15.52MB/sec (avg: 16.19MB/sec),  5.94 (avg:  5.61) msec latency[RUN #1 80%,  24 secs]  2 threads:       17032 ops,     696 (avg:     709) ops/sec, 15.77MB/sec (avg: 16.17MB/sec),  5.72 (avg:  5.62) msec latency[RUN #1 83%,  25 secs]  2 threads:       17729 ops,     696 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.16MB/sec),  5.71 (avg:  5.62) msec latency[RUN #1 87%,  26 secs]  2 threads:       18433 ops,     703 (avg:     708) ops/sec, 15.52MB/sec (avg: 16.14MB/sec),  5.55 (avg:  5.62) msec latency[RUN #1 90%,  27 secs]  2 threads:       19151 ops,     717 (avg:     709) ops/sec, 16.52MB/sec (avg: 16.15MB/sec),  5.67 (avg:  5.62) msec latency[RUN #1 93%,  28 secs]  2 threads:       19879 ops,     727 (avg:     709) ops/sec, 16.77MB/sec (avg: 16.17MB/sec),  5.46 (avg:  5.61) msec latency[RUN #1 97%,  29 secs]  2 threads:       20607 ops,     727 (avg:     710) ops/sec, 16.27MB/sec (avg: 16.18MB/sec),  5.43 (avg:  5.61) msec latency[RUN #1 100%,  30 secs]  2 threads:       21313 ops,     727 (avg:     710) ops/sec, 16.27MB/sec (avg: 16.17MB/sec),  5.43 (avg:  5.61) msec latency[RUN #1 100%,  30 secs]  0 threads:       21315 ops,     727 (avg:     710) ops/sec, 16.27MB/sec (avg: 16.19MB/sec),  5.43 (avg:  5.61) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.65          ---          ---     29.96600     16552.08
Gets         645.62        14.16       631.46      3.17300        22.63
Totals       710.27        14.16       631.46      5.61100     16574.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.05155
SET       8.000      0.10309
SET       9.000      0.25773
SET      10.000      0.30928
SET      11.000      0.51546
SET      12.000      0.67010
SET      13.000      1.08247
SET      14.000      1.75258
SET      15.000      2.26804
SET      16.000      3.04124
SET      17.000      4.02062
SET      18.000      5.67010
SET      19.000      7.68041
SET      20.000     10.72165
SET      21.000     13.96907
SET      22.000     18.19588
SET      23.000     22.37113
SET      24.000     27.42268
SET      25.000     32.78351
SET      26.000     37.83505
SET      27.000     43.96907
SET      28.000     49.53608
SET      29.000     55.92784
SET      30.000     60.67010
SET      31.000     65.25773
SET      32.000     69.43299
SET      33.000     74.07216
SET      34.000     77.68041
SET      35.000     80.25773
SET      36.000     82.68041
SET      37.000     85.10309
SET      38.000     86.54639
SET      39.000     88.60825
SET      40.000     90.30928
SET      41.000     91.80412
SET      42.000     93.19588
SET      43.000     94.53608
SET      44.000     95.36082
SET      45.000     96.23711
SET      46.000     96.95876
SET      47.000     97.68041
SET      48.000     97.93814
SET      49.000     98.19588
SET      50.000     98.65979
SET      51.000     98.96907
SET      52.000     99.12371
SET      54.000     99.27835
SET      55.000     99.32990
SET      56.000     99.53608
SET      57.000     99.58763
SET      59.000     99.74227
SET      60.000     99.79381
SET      62.000     99.89691
SET      66.000     99.94845
SET      77.000    100.00000
---
GET       0.069      0.00516
GET       0.075      0.01032
GET       0.078      0.01548
GET       0.083      0.02065
GET       0.088      0.02581
GET       0.089      0.03613
GET       0.090      0.04129
GET       0.099      0.05161
GET       0.100      0.06194
GET       0.110      0.07742
GET       0.120      0.08774
GET       0.130      0.09806
GET       0.140      0.10323
GET       0.190      0.12387
GET       0.220      0.13935
GET       0.230      0.14452
GET       0.240      0.14968
GET       0.250      0.16000
GET       0.260      0.16516
GET       0.270      0.17548
GET       0.280      0.18581
GET       0.310      0.19097
GET       0.330      0.19613
GET       0.340      0.20129
GET       0.370      0.22710
GET       0.400      0.24774
GET       0.410      0.25290
GET       0.440      0.25806
GET       0.450      0.26839
GET       0.460      0.27355
GET       0.470      0.28387
GET       0.490      0.29419
GET       0.510      0.29935
GET       0.520      0.30452
GET       0.540      0.31484
GET       0.550      0.32000
GET       0.560      0.32516
GET       0.580      0.34065
GET       0.590      0.34581
GET       0.600      0.35097
GET       0.610      0.36129
GET       0.620      0.37161
GET       0.630      0.37677
GET       0.640      0.38194
GET       0.650      0.38710
GET       0.660      0.39742
GET       0.670      0.40258
GET       0.680      0.41290
GET       0.690      0.41806
GET       0.700      0.44387
GET       0.710      0.44903
GET       0.720      0.45935
GET       0.730      0.46968
GET       0.740      0.48516
GET       0.750      0.49548
GET       0.760      0.50065
GET       0.780      0.50581
GET       0.790      0.52645
GET       0.800      0.54194
GET       0.810      0.56774
GET       0.820      0.57290
GET       0.830      0.59871
GET       0.850      0.60387
GET       0.870      0.62968
GET       0.880      0.64000
GET       0.890      0.66065
GET       0.900      0.67613
GET       0.910      0.68129
GET       0.920      0.69677
GET       0.930      0.70710
GET       0.940      0.71226
GET       0.950      0.73290
GET       0.960      0.76387
GET       0.970      0.77935
GET       0.980      0.79484
GET       0.990      0.81032
GET       1.000      0.87742
GET       1.100      1.09419
GET       1.200      1.31613
GET       1.300      1.57419
GET       1.400      1.93032
GET       1.500      2.33806
GET       1.600      2.95226
GET       1.700      3.65419
GET       1.800      4.61935
GET       1.900      5.66710
GET       2.000      7.31355
GET       2.100      9.08387
GET       2.200     11.28258
GET       2.300     14.15742
GET       2.400     17.47097
GET       2.500     21.25419
GET       2.600     25.47613
GET       2.700     30.07484
GET       2.800     35.43226
GET       2.900     40.42323
GET       3.000     45.96645
GET       3.100     51.69548
GET       3.200     57.53806
GET       3.300     63.15871
GET       3.400     68.50581
GET       3.500     73.19742
GET       3.600     77.61032
GET       3.700     81.48129
GET       3.800     84.78968
GET       3.900     87.88645
GET       4.000     90.38968
GET       4.100     92.51613
GET       4.200     94.15742
GET       4.300     95.26194
GET       4.400     95.87613
GET       4.500     96.22194
GET       4.600     96.41806
GET       4.700     96.59355
GET       4.800     96.75871
GET       4.900     96.93419
GET       5.000     97.06839
GET       5.100     97.20774
GET       5.200     97.34710
GET       5.300     97.50194
GET       5.400     97.66194
GET       5.500     97.83226
GET       5.600     97.95097
GET       5.700     98.06452
GET       5.800     98.18839
GET       5.900     98.24516
GET       6.000     98.33806
GET       6.100     98.42065
GET       6.200     98.48774
GET       6.300     98.57032
GET       6.400     98.64258
GET       6.500     98.73032
GET       6.600     98.78710
GET       6.700     98.85419
GET       6.800     98.92129
GET       6.900     99.01935
GET       7.000     99.07613
GET       7.100     99.10194
GET       7.200     99.15355
GET       7.300     99.18452
GET       7.400     99.21032
GET       7.500     99.22581
GET       7.600     99.25161
GET       7.700     99.30323
GET       7.800     99.36516
GET       7.900     99.41161
GET       8.000     99.44258
GET       8.100     99.46839
GET       8.200     99.49935
GET       8.300     99.54581
GET       8.400     99.57161
GET       8.500     99.60774
GET       8.600     99.61290
GET       8.700     99.63355
GET       8.800     99.65935
GET       8.900     99.68516
GET       9.000     99.70065
GET       9.100     99.71097
GET       9.200     99.72129
GET       9.300     99.72645
GET       9.400     99.74710
GET       9.600     99.76258
GET       9.700     99.77290
GET       9.800     99.78323
GET       9.900     99.78839
GET      10.000     99.81935
GET      11.000     99.86581
GET      12.000     99.90710
GET      13.000     99.92258
GET      14.000     99.94839
GET      15.000     99.95871
GET      16.000     99.96903
GET      17.000     99.97935
GET      18.000     99.98452
GET      19.000     99.99484
GET      27.000    100.00000
