[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         699 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1396 ops,     696 (avg:     698) ops/sec, 16.02MB/sec (avg: 16.04MB/sec),  5.72 (avg:  5.69) msec latency[RUN #1 10%,   2 secs]  2 threads:        2060 ops,     663 (avg:     686) ops/sec, 15.27MB/sec (avg: 15.78MB/sec),  5.99 (avg:  5.78) msec latency[RUN #1 13%,   3 secs]  2 threads:        2743 ops,     682 (avg:     685) ops/sec, 15.27MB/sec (avg: 15.65MB/sec),  5.80 (avg:  5.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        3461 ops,     717 (avg:     692) ops/sec, 16.27MB/sec (avg: 15.78MB/sec),  5.55 (avg:  5.74) msec latency[RUN #1 20%,   5 secs]  2 threads:        4166 ops,     704 (avg:     694) ops/sec, 16.27MB/sec (avg: 15.86MB/sec),  5.72 (avg:  5.74) msec latency[RUN #1 23%,   6 secs]  2 threads:        4899 ops,     732 (avg:     699) ops/sec, 16.77MB/sec (avg: 15.99MB/sec),  5.43 (avg:  5.69) msec latency[RUN #1 27%,   7 secs]  2 threads:        5626 ops,     726 (avg:     703) ops/sec, 16.27MB/sec (avg: 16.03MB/sec),  5.38 (avg:  5.65) msec latency[RUN #1 30%,   8 secs]  2 threads:        6275 ops,     648 (avg:     697) ops/sec, 15.02MB/sec (avg: 15.91MB/sec),  6.19 (avg:  5.71) msec latency[RUN #1 33%,   9 secs]  2 threads:        6973 ops,     697 (avg:     697) ops/sec, 15.52MB/sec (avg: 15.88MB/sec),  5.77 (avg:  5.71) msec latency[RUN #1 37%,  10 secs]  2 threads:        7695 ops,     721 (avg:     699) ops/sec, 16.52MB/sec (avg: 15.93MB/sec),  5.43 (avg:  5.69) msec latency[RUN #1 40%,  11 secs]  2 threads:        8393 ops,     697 (avg:     699) ops/sec, 15.77MB/sec (avg: 15.92MB/sec),  5.74 (avg:  5.69) msec latency[RUN #1 43%,  12 secs]  2 threads:        9108 ops,     714 (avg:     700) ops/sec, 16.52MB/sec (avg: 15.97MB/sec),  5.64 (avg:  5.69) msec latency[RUN #1 47%,  14 secs]  2 threads:        9835 ops,     726 (avg:     702) ops/sec, 16.52MB/sec (avg: 16.01MB/sec),  5.43 (avg:  5.67) msec latency[RUN #1 50%,  15 secs]  2 threads:       10562 ops,     726 (avg:     704) ops/sec, 16.52MB/sec (avg: 16.04MB/sec),  5.55 (avg:  5.66) msec latency[RUN #1 53%,  16 secs]  2 threads:       11244 ops,     681 (avg:     702) ops/sec, 16.02MB/sec (avg: 16.04MB/sec),  5.84 (avg:  5.67) msec latency[RUN #1 57%,  17 secs]  2 threads:       11932 ops,     687 (avg:     701) ops/sec, 15.52MB/sec (avg: 16.01MB/sec),  5.80 (avg:  5.68) msec latency[RUN #1 60%,  18 secs]  2 threads:       12651 ops,     718 (avg:     702) ops/sec, 16.02MB/sec (avg: 16.01MB/sec),  5.50 (avg:  5.67) msec latency[RUN #1 63%,  19 secs]  2 threads:       13367 ops,     715 (avg:     703) ops/sec, 16.52MB/sec (avg: 16.04MB/sec),  5.56 (avg:  5.66) msec latency[RUN #1 67%,  20 secs]  2 threads:       14092 ops,     724 (avg:     704) ops/sec, 16.27MB/sec (avg: 16.05MB/sec),  5.50 (avg:  5.65) msec latency[RUN #1 70%,  21 secs]  2 threads:       14818 ops,     725 (avg:     705) ops/sec, 16.52MB/sec (avg: 16.07MB/sec),  5.48 (avg:  5.65) msec latency[RUN #1 73%,  22 secs]  2 threads:       15493 ops,     674 (avg:     704) ops/sec, 15.52MB/sec (avg: 16.05MB/sec),  5.94 (avg:  5.66) msec latency[RUN #1 77%,  23 secs]  2 threads:       16229 ops,     735 (avg:     705) ops/sec, 16.52MB/sec (avg: 16.07MB/sec),  5.41 (avg:  5.65) msec latency[RUN #1 80%,  24 secs]  2 threads:       16956 ops,     726 (avg:     706) ops/sec, 16.77MB/sec (avg: 16.10MB/sec),  5.47 (avg:  5.64) msec latency[RUN #1 83%,  25 secs]  2 threads:       17694 ops,     737 (avg:     707) ops/sec, 16.77MB/sec (avg: 16.12MB/sec),  5.41 (avg:  5.63) msec latency[RUN #1 87%,  26 secs]  2 threads:       18448 ops,     753 (avg:     709) ops/sec, 17.02MB/sec (avg: 16.16MB/sec),  5.30 (avg:  5.62) msec latency[RUN #1 90%,  27 secs]  2 threads:       19143 ops,     694 (avg:     708) ops/sec, 16.02MB/sec (avg: 16.15MB/sec),  5.76 (avg:  5.62) msec latency[RUN #1 93%,  28 secs]  2 threads:       19842 ops,     698 (avg:     708) ops/sec, 15.77MB/sec (avg: 16.14MB/sec),  5.67 (avg:  5.62) msec latency[RUN #1 97%,  29 secs]  2 threads:       20544 ops,     701 (avg:     708) ops/sec, 16.02MB/sec (avg: 16.14MB/sec),  5.65 (avg:  5.62) msec latency[RUN #1 100%,  30 secs]  2 threads:       21283 ops,     701 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.16MB/sec),  5.65 (avg:  5.62) msec latency[RUN #1 100%,  30 secs]  0 threads:       21285 ops,     701 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.17MB/sec),  5.65 (avg:  5.62) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.59          ---          ---     30.15300     16537.99
Gets         644.81        14.30       630.51      3.16000        22.60
Totals       709.40        14.30       630.51      5.61800     16560.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.05160
SET       8.000      0.10320
SET       9.000      0.20640
SET      10.000      0.41280
SET      12.000      0.61920
SET      13.000      1.08359
SET      14.000      1.28999
SET      15.000      1.65119
SET      16.000      2.21878
SET      17.000      2.94118
SET      18.000      4.23117
SET      19.000      5.57276
SET      20.000      8.61713
SET      21.000     12.12590
SET      22.000     16.66667
SET      23.000     20.53664
SET      24.000     26.00619
SET      25.000     31.73375
SET      26.000     38.18369
SET      27.000     44.53044
SET      28.000     49.84520
SET      29.000     55.67595
SET      30.000     61.35191
SET      31.000     66.66667
SET      32.000     71.05263
SET      33.000     74.30341
SET      34.000     77.39938
SET      35.000     79.82456
SET      36.000     82.40454
SET      37.000     84.10733
SET      38.000     86.27451
SET      39.000     88.28689
SET      40.000     89.73168
SET      41.000     91.89886
SET      42.000     92.93086
SET      43.000     94.27245
SET      44.000     95.09804
SET      45.000     96.02683
SET      46.000     96.90402
SET      47.000     97.36842
SET      48.000     97.72962
SET      49.000     98.03922
SET      50.000     98.40041
SET      51.000     98.76161
SET      52.000     98.86481
SET      53.000     98.96801
SET      54.000     99.22601
SET      55.000     99.38080
SET      56.000     99.43240
SET      57.000     99.63880
SET      58.000     99.74200
SET      61.000     99.79360
SET      64.000     99.84520
SET      73.000     99.94840
SET      80.000    100.00000
---
GET       0.170      0.01551
GET       0.190      0.03101
GET       0.200      0.04135
GET       0.210      0.04652
GET       0.220      0.06719
GET       0.230      0.08787
GET       0.240      0.10854
GET       0.260      0.11371
GET       0.280      0.11888
GET       0.300      0.12405
GET       0.310      0.14989
GET       0.340      0.18091
GET       0.350      0.19124
GET       0.360      0.19641
GET       0.370      0.20158
GET       0.380      0.21192
GET       0.390      0.23259
GET       0.400      0.24293
GET       0.410      0.25327
GET       0.440      0.26878
GET       0.460      0.27394
GET       0.480      0.27911
GET       0.490      0.28428
GET       0.510      0.28945
GET       0.520      0.29979
GET       0.530      0.30496
GET       0.540      0.31013
GET       0.550      0.32563
GET       0.560      0.33080
GET       0.570      0.33597
GET       0.580      0.34114
GET       0.590      0.35664
GET       0.610      0.36181
GET       0.620      0.38249
GET       0.630      0.38766
GET       0.640      0.39283
GET       0.650      0.39799
GET       0.660      0.40316
GET       0.670      0.41867
GET       0.700      0.42384
GET       0.710      0.43934
GET       0.730      0.44968
GET       0.750      0.45485
GET       0.770      0.46002
GET       0.780      0.46519
GET       0.790      0.48586
GET       0.800      0.49103
GET       0.810      0.50654
GET       0.820      0.51171
GET       0.830      0.52204
GET       0.840      0.53238
GET       0.850      0.54272
GET       0.860      0.55306
GET       0.870      0.56339
GET       0.880      0.56856
GET       0.890      0.58924
GET       0.900      0.59958
GET       0.910      0.60474
GET       0.920      0.60991
GET       0.930      0.62025
GET       0.940      0.62542
GET       0.960      0.64610
GET       0.970      0.65643
GET       0.980      0.66677
GET       0.990      0.68745
GET       1.000      0.81666
GET       1.100      1.08544
GET       1.200      1.31803
GET       1.300      1.61265
GET       1.400      1.95379
GET       1.500      2.44482
GET       1.600      3.04957
GET       1.700      3.88174
GET       1.800      4.77077
GET       1.900      5.90789
GET       2.000      7.38099
GET       2.100      9.29343
GET       2.200     11.56768
GET       2.300     14.43118
GET       2.400     17.81672
GET       2.500     21.62609
GET       2.600     25.85931
GET       2.700     30.48535
GET       2.800     35.47320
GET       2.900     40.52308
GET       3.000     46.27591
GET       3.100     52.16313
GET       3.200     57.95214
GET       3.300     63.42585
GET       3.400     68.63080
GET       3.500     73.51010
GET       3.600     77.83119
GET       3.700     81.83181
GET       3.800     85.47578
GET       3.900     88.47367
GET       4.000     90.86680
GET       4.100     92.91363
GET       4.200     94.51595
GET       4.300     95.53419
GET       4.400     96.20096
GET       4.500     96.49041
GET       4.600     96.71267
GET       4.700     96.83155
GET       4.800     96.94526
GET       4.900     97.06414
GET       5.000     97.21921
GET       5.100     97.33292
GET       5.200     97.45697
GET       5.300     97.58102
GET       5.400     97.69990
GET       5.500     97.76710
GET       5.600     97.88081
GET       5.700     98.00486
GET       5.800     98.14958
GET       5.900     98.26330
GET       6.000     98.38218
GET       6.100     98.50623
GET       6.200     98.57342
GET       6.300     98.67163
GET       6.400     98.70781
GET       6.500     98.77500
GET       6.600     98.83703
GET       6.700     98.88872
GET       6.800     98.95074
GET       6.900     99.04378
GET       7.000     99.05412
GET       7.100     99.12131
GET       7.200     99.14715
GET       7.300     99.19884
GET       7.400     99.25053
GET       7.500     99.29188
GET       7.600     99.33840
GET       7.700     99.38492
GET       7.800     99.41593
GET       7.900     99.47279
GET       8.000     99.48312
GET       8.100     99.52447
GET       8.200     99.55549
GET       8.300     99.59167
GET       8.400     99.60201
GET       8.500     99.63819
GET       8.600     99.64852
GET       8.700     99.66920
GET       8.800     99.68471
GET       8.900     99.69504
GET       9.000     99.71572
GET       9.100     99.74156
GET       9.200     99.75707
GET       9.300     99.76224
GET       9.400     99.76741
GET       9.500     99.80359
GET       9.600     99.81392
GET       9.700     99.81909
GET       9.800     99.82943
GET       9.900     99.83977
GET      10.000     99.86044
GET      11.000     99.91213
GET      12.000     99.93281
GET      13.000     99.94314
GET      14.000     99.94831
GET      15.000     99.95348
GET      17.000     99.96382
GET      18.000     99.97932
GET      19.000     99.98966
GET      20.000     99.99483
GET      32.000    100.00000
