[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       65497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      132871 ops,   67365 (avg:   66439) ops/sec, 2.54MB/sec (avg: 2.51MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 10%,   2 secs]  2 threads:      201149 ops,   68271 (avg:   67049) ops/sec, 2.57MB/sec (avg: 2.53MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:      268496 ops,   67339 (avg:   67122) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:      335498 ops,   66993 (avg:   67096) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      404929 ops,   69420 (avg:   67483) ops/sec, 2.62MB/sec (avg: 2.55MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      486119 ops,   81181 (avg:   69440) ops/sec, 3.06MB/sec (avg: 2.62MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      566074 ops,   79945 (avg:   70754) ops/sec, 3.01MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      646044 ops,   79960 (avg:   71777) ops/sec, 3.02MB/sec (avg: 2.71MB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      722370 ops,   76317 (avg:   72231) ops/sec, 2.88MB/sec (avg: 2.72MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      797852 ops,   75473 (avg:   72525) ops/sec, 2.85MB/sec (avg: 2.74MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      872941 ops,   75081 (avg:   72738) ops/sec, 2.83MB/sec (avg: 2.74MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      946833 ops,   73884 (avg:   72826) ops/sec, 2.79MB/sec (avg: 2.75MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:     1020858 ops,   74017 (avg:   72911) ops/sec, 2.79MB/sec (avg: 2.75MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:     1094623 ops,   73755 (avg:   72968) ops/sec, 2.78MB/sec (avg: 2.75MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:     1168440 ops,   73808 (avg:   73020) ops/sec, 2.78MB/sec (avg: 2.75MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:     1242971 ops,   74521 (avg:   73109) ops/sec, 2.81MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:     1316281 ops,   73300 (avg:   73119) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:     1390597 ops,   74307 (avg:   73182) ops/sec, 2.80MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:     1464741 ops,   74136 (avg:   73229) ops/sec, 2.80MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:     1537764 ops,   73015 (avg:   73219) ops/sec, 2.75MB/sec (avg: 2.76MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:     1611796 ops,   74024 (avg:   73256) ops/sec, 2.79MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:     1685010 ops,   73205 (avg:   73254) ops/sec, 2.76MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:     1759150 ops,   74130 (avg:   73290) ops/sec, 2.80MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:     1831887 ops,   72727 (avg:   73268) ops/sec, 2.74MB/sec (avg: 2.76MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:     1905991 ops,   74094 (avg:   73299) ops/sec, 2.79MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:     1980002 ops,   74002 (avg:   73325) ops/sec, 2.79MB/sec (avg: 2.77MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:     2054126 ops,   74114 (avg:   73354) ops/sec, 2.80MB/sec (avg: 2.77MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:     2127725 ops,   73580 (avg:   73361) ops/sec, 2.78MB/sec (avg: 2.77MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:     2201340 ops,   73580 (avg:   73377) ops/sec, 2.78MB/sec (avg: 2.77MB/sec),  0.43 (avg:  0.43) msec latency

2         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6671.16          ---          ---      0.43700       494.51
Gets       66706.38     26236.87     40469.51      0.43300      2339.17
Totals     73377.54     26236.87     40469.51      0.43300      2833.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00005
GET       0.076      0.00020
GET       0.078      0.00030
GET       0.079      0.00035
GET       0.080      0.00045
GET       0.081      0.00055
GET       0.082      0.00060
GET       0.083      0.00070
GET       0.084      0.00100
GET       0.085      0.00125
GET       0.086      0.00165
GET       0.087      0.00185
GET       0.088      0.00250
GET       0.089      0.00295
GET       0.090      0.00360
GET       0.091      0.00455
GET       0.092      0.00540
GET       0.093      0.00645
GET       0.094      0.00780
GET       0.095      0.01039
GET       0.096      0.01224
GET       0.097      0.01474
GET       0.098      0.01739
GET       0.099      0.02014
GET       0.100      0.03638
GET       0.110      0.09749
GET       0.120      0.22541
GET       0.130      0.54497
GET       0.140      1.38207
GET       0.150      2.72961
GET       0.160      4.12022
GET       0.170      5.55271
GET       0.180      7.13510
GET       0.190      9.22125
GET       0.200     11.16623
GET       0.210     12.48304
GET       0.220     13.39843
GET       0.230     14.19391
GET       0.240     15.12754
GET       0.250     16.23608
GET       0.260     17.50616
GET       0.270     19.07372
GET       0.280     21.19579
GET       0.290     24.30377
GET       0.300     27.97316
GET       0.310     31.89860
GET       0.320     36.20770
GET       0.330     41.12045
GET       0.340     47.00190
GET       0.350     52.79187
GET       0.360     57.94802
GET       0.370     62.38000
GET       0.380     66.25337
GET       0.390     69.56097
GET       0.400     72.08371
GET       0.410     73.86473
GET       0.420     75.11153
GET       0.430     75.99950
GET       0.440     76.66085
GET       0.450     77.16799
GET       0.460     77.61583
GET       0.470     78.03462
GET       0.480     78.48145
GET       0.490     78.96032
GET       0.500     79.47825
GET       0.510     80.01828
GET       0.520     80.59473
GET       0.530     81.21171
GET       0.540     81.85737
GET       0.550     82.53636
GET       0.560     83.24569
GET       0.570     83.98099
GET       0.580     84.76072
GET       0.590     85.56389
GET       0.600     86.38010
GET       0.610     87.19466
GET       0.620     88.00637
GET       0.630     88.78165
GET       0.640     89.50897
GET       0.650     90.17177
GET       0.660     90.75591
GET       0.670     91.26901
GET       0.680     91.70444
GET       0.690     92.05513
GET       0.700     92.33661
GET       0.710     92.55508
GET       0.720     92.72443
GET       0.730     92.85930
GET       0.740     92.96269
GET       0.750     93.04269
GET       0.760     93.10555
GET       0.770     93.15572
GET       0.780     93.20004
GET       0.790     93.23617
GET       0.800     93.26710
GET       0.810     93.29444
GET       0.820     93.31747
GET       0.830     93.34146
GET       0.840     93.36399
GET       0.850     93.38938
GET       0.860     93.41531
GET       0.870     93.44625
GET       0.880     93.48017
GET       0.890     93.51880
GET       0.900     93.56452
GET       0.910     93.61829
GET       0.920     93.67726
GET       0.930     93.74891
GET       0.940     93.82891
GET       0.950     93.91866
GET       0.960     94.01570
GET       0.970     94.11974
GET       0.980     94.22937
GET       0.990     94.34390
GET       1.000     94.95609
GET       1.100     95.58791
GET       1.200     95.79293
GET       1.300     95.95723
GET       1.400     96.24746
GET       1.500     96.76820
GET       1.600     97.52829
GET       1.700     98.39736
GET       1.800     99.12822
GET       1.900     99.56641
GET       2.000     99.79148
GET       2.100     99.89631
GET       2.200     99.93689
GET       2.300     99.94953
GET       2.400     99.95343
GET       2.500     99.95443
GET       2.600     99.95543
GET       2.700     99.95688
GET       2.800     99.95852
GET       2.900     99.96082
GET       3.000     99.96367
GET       3.100     99.96712
GET       3.200     99.97292
GET       3.300     99.97876
GET       3.400     99.98421
GET       3.500     99.98896
GET       3.600     99.99305
GET       3.700     99.99585
GET       3.800     99.99775
GET       3.900     99.99905
GET       4.000     99.99955
GET       4.100     99.99970
GET       4.200     99.99980
GET       4.500     99.99985
GET       4.600     99.99990
GET       4.900     99.99995
GET       5.400    100.00000
