[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15275 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30064 ops,   14787 (avg:   15031) ops/sec, 561.12KB/sec (avg: 555.86KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       45078 ops,   15012 (avg:   15025) ops/sec, 596.38KB/sec (avg: 569.37KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       60037 ops,   14957 (avg:   15008) ops/sec, 623.37KB/sec (avg: 582.87KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       74957 ops,   14918 (avg:   14990) ops/sec, 641.46KB/sec (avg: 594.59KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       90750 ops,   15791 (avg:   15123) ops/sec, 717.28KB/sec (avg: 615.04KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      106211 ops,   15459 (avg:   15171) ops/sec, 714.65KB/sec (avg: 629.27KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      121257 ops,   15044 (avg:   15155) ops/sec, 710.01KB/sec (avg: 639.36KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      136886 ops,   15627 (avg:   15208) ops/sec, 762.38KB/sec (avg: 653.03KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      151369 ops,   14481 (avg:   15135) ops/sec, 726.39KB/sec (avg: 660.36KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      166472 ops,   15101 (avg:   15132) ops/sec, 774.94KB/sec (avg: 670.78KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      181080 ops,   14606 (avg:   15088) ops/sec, 767.79KB/sec (avg: 678.87KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      196214 ops,   15132 (avg:   15092) ops/sec, 813.20KB/sec (avg: 689.20KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      210543 ops,   14327 (avg:   15037) ops/sec, 778.51KB/sec (avg: 695.58KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      225724 ops,   15179 (avg:   15046) ops/sec, 833.85KB/sec (avg: 704.80KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      240501 ops,   14775 (avg:   15029) ops/sec, 824.08KB/sec (avg: 712.25KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      255082 ops,   14579 (avg:   15003) ops/sec, 829.41KB/sec (avg: 719.14KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      270166 ops,   15082 (avg:   15007) ops/sec, 868.62KB/sec (avg: 727.45KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      285368 ops,   15200 (avg:   15017) ops/sec, 887.57KB/sec (avg: 735.88KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      299945 ops,   14575 (avg:   14995) ops/sec, 859.13KB/sec (avg: 742.04KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      315433 ops,   15485 (avg:   15019) ops/sec, 920.36KB/sec (avg: 750.53KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      330179 ops,   14744 (avg:   15006) ops/sec, 883.58KB/sec (avg: 756.58KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      344779 ops,   14598 (avg:   14988) ops/sec, 881.85KB/sec (avg: 762.03KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      357878 ops,   13097 (avg:   14910) ops/sec, 797.57KB/sec (avg: 763.51KB/sec),  0.61 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      368828 ops,   10948 (avg:   14751) ops/sec, 672.77KB/sec (avg: 759.88KB/sec),  0.73 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      379409 ops,   10579 (avg:   14591) ops/sec, 652.55KB/sec (avg: 755.75KB/sec),  0.75 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      389026 ops,    9615 (avg:   14406) ops/sec, 598.19KB/sec (avg: 749.91KB/sec),  0.83 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      399022 ops,    9995 (avg:   14249) ops/sec, 620.53KB/sec (avg: 745.29KB/sec),  0.80 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      411538 ops,   12514 (avg:   14189) ops/sec, 784.96KB/sec (avg: 746.66KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      428123 ops,   12514 (avg:   14270) ops/sec, 784.96KB/sec (avg: 756.64KB/sec),  0.63 (avg:  0.56) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1297.46          ---          ---      0.55700        95.94
Gets       12973.27      6795.39      6177.89      0.55500       660.70
Totals     14270.74      6795.39      6177.89      0.55500       756.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00026
GET       0.120      0.00103
GET       0.130      0.00257
GET       0.140      0.00874
GET       0.150      0.01721
GET       0.160      0.02544
GET       0.170      0.03546
GET       0.180      0.04959
GET       0.190      0.06475
GET       0.200      0.08299
GET       0.210      0.09198
GET       0.220      0.09738
GET       0.230      0.10098
GET       0.240      0.10483
GET       0.250      0.11074
GET       0.260      0.11716
GET       0.270      0.12796
GET       0.280      0.14928
GET       0.290      0.16650
GET       0.300      0.18474
GET       0.310      0.20272
GET       0.320      0.22688
GET       0.330      0.25565
GET       0.340      0.31089
GET       0.350      0.43140
GET       0.360      0.70504
GET       0.370      1.27904
GET       0.380      2.42755
GET       0.390      4.51055
GET       0.400      7.82787
GET       0.410     12.56041
GET       0.420     18.48566
GET       0.430     25.52062
GET       0.440     32.43842
GET       0.450     38.07076
GET       0.460     42.12704
GET       0.470     44.92303
GET       0.480     46.72674
GET       0.490     47.79252
GET       0.500     48.44591
GET       0.510     48.88116
GET       0.520     49.26169
GET       0.530     49.61267
GET       0.540     49.99576
GET       0.550     50.41842
GET       0.560     50.97444
GET       0.570     51.77814
GET       0.580     52.99191
GET       0.590     54.71545
GET       0.600     57.01248
GET       0.610     59.87425
GET       0.620     63.30746
GET       0.630     67.20649
GET       0.640     71.29849
GET       0.650     75.44058
GET       0.660     79.33242
GET       0.670     82.91979
GET       0.680     86.06754
GET       0.690     88.59915
GET       0.700     90.59401
GET       0.710     92.05291
GET       0.720     93.14464
GET       0.730     93.90132
GET       0.740     94.40749
GET       0.750     94.73868
GET       0.760     94.97686
GET       0.770     95.15415
GET       0.780     95.30831
GET       0.790     95.43627
GET       0.800     95.55626
GET       0.810     95.66700
GET       0.820     95.78108
GET       0.830     95.90312
GET       0.840     96.02517
GET       0.850     96.15210
GET       0.860     96.28622
GET       0.870     96.43447
GET       0.880     96.57913
GET       0.890     96.73406
GET       0.900     96.89568
GET       0.910     97.06500
GET       0.920     97.24665
GET       0.930     97.42009
GET       0.940     97.60482
GET       0.950     97.79470
GET       0.960     97.98843
GET       0.970     98.16572
GET       0.980     98.36896
GET       0.990     98.56886
GET       1.000     99.44784
GET       1.100     99.95401
GET       1.200     99.98869
GET       1.300     99.99820
GET       1.400     99.99846
GET       1.500     99.99949
GET       1.700    100.00000
