[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15304 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30233 ops,   14926 (avg:   15115) ops/sec, 565.11KB/sec (avg: 557.83KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43906 ops,   13671 (avg:   14634) ops/sec, 543.42KB/sec (avg: 553.03KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       58037 ops,   14129 (avg:   14508) ops/sec, 586.67KB/sec (avg: 561.44KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       72033 ops,   13994 (avg:   14405) ops/sec, 601.04KB/sec (avg: 569.36KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       86403 ops,   14368 (avg:   14399) ops/sec, 650.50KB/sec (avg: 582.88KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      100188 ops,   13783 (avg:   14311) ops/sec, 640.88KB/sec (avg: 591.17KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      114987 ops,   14797 (avg:   14371) ops/sec, 697.53KB/sec (avg: 604.46KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      129471 ops,   14482 (avg:   14384) ops/sec, 703.34KB/sec (avg: 615.45KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      143915 ops,   14442 (avg:   14390) ops/sec, 721.93KB/sec (avg: 626.10KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      158286 ops,   14369 (avg:   14388) ops/sec, 736.23KB/sec (avg: 636.11KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      172304 ops,   14016 (avg:   14357) ops/sec, 736.89KB/sec (avg: 644.51KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      186025 ops,   13719 (avg:   14308) ops/sec, 737.80KB/sec (avg: 651.68KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      200470 ops,   14443 (avg:   14317) ops/sec, 785.74KB/sec (avg: 661.26KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      214746 ops,   14274 (avg:   14315) ops/sec, 785.94KB/sec (avg: 669.57KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      228419 ops,   13671 (avg:   14274) ops/sec, 763.55KB/sec (avg: 675.44KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      242179 ops,   13758 (avg:   14244) ops/sec, 776.48KB/sec (avg: 681.39KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      256364 ops,   14183 (avg:   14241) ops/sec, 816.44KB/sec (avg: 688.89KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      270571 ops,   14205 (avg:   14239) ops/sec, 827.63KB/sec (avg: 696.19KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      284564 ops,   13991 (avg:   14226) ops/sec, 825.29KB/sec (avg: 702.65KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      298360 ops,   13794 (avg:   14206) ops/sec, 820.50KB/sec (avg: 708.26KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      311909 ops,   13547 (avg:   14176) ops/sec, 811.16KB/sec (avg: 712.94KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      326246 ops,   14335 (avg:   14183) ops/sec, 866.56KB/sec (avg: 719.62KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      338202 ops,   11954 (avg:   14090) ops/sec, 727.56KB/sec (avg: 719.95KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      348013 ops,    9809 (avg:   13919) ops/sec, 603.65KB/sec (avg: 715.30KB/sec),  0.81 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      358942 ops,   10927 (avg:   13804) ops/sec, 672.10KB/sec (avg: 713.63KB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      368457 ops,    9514 (avg:   13645) ops/sec, 588.69KB/sec (avg: 709.01KB/sec),  0.84 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      378457 ops,    9998 (avg:   13514) ops/sec, 624.19KB/sec (avg: 705.98KB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      390835 ops,   12376 (avg:   13475) ops/sec, 773.57KB/sec (avg: 708.31KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      404840 ops,   12376 (avg:   13494) ops/sec, 773.57KB/sec (avg: 714.11KB/sec),  0.64 (avg:  0.59) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1226.92          ---          ---      0.58900        90.72
Gets       12267.64      6389.62      5878.02      0.58700       623.39
Totals     13494.56      6389.62      5878.02      0.58700       714.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.088      0.00027
GET       0.100      0.00054
GET       0.110      0.00082
GET       0.120      0.00109
GET       0.130      0.00217
GET       0.140      0.00380
GET       0.150      0.00815
GET       0.160      0.01114
GET       0.170      0.01223
GET       0.180      0.01793
GET       0.190      0.02500
GET       0.200      0.03369
GET       0.210      0.04728
GET       0.220      0.05679
GET       0.230      0.07037
GET       0.240      0.08423
GET       0.250      0.09673
GET       0.260      0.10733
GET       0.270      0.11847
GET       0.280      0.13368
GET       0.290      0.14727
GET       0.300      0.15895
GET       0.310      0.17417
GET       0.320      0.19346
GET       0.330      0.22253
GET       0.340      0.27036
GET       0.350      0.35622
GET       0.360      0.54479
GET       0.370      0.92737
GET       0.380      1.71371
GET       0.390      3.14239
GET       0.400      5.44735
GET       0.410      8.73348
GET       0.420     12.90295
GET       0.430     18.01256
GET       0.440     23.10125
GET       0.450     27.16639
GET       0.460     30.21069
GET       0.470     32.34067
GET       0.480     33.76989
GET       0.490     34.67416
GET       0.500     35.24530
GET       0.510     35.68250
GET       0.520     36.06507
GET       0.530     36.45525
GET       0.540     36.87342
GET       0.550     37.36441
GET       0.560     38.08691
GET       0.570     39.15801
GET       0.580     40.78178
GET       0.590     43.03321
GET       0.600     46.00768
GET       0.610     49.74812
GET       0.620     54.23958
GET       0.630     59.30137
GET       0.640     64.55634
GET       0.650     69.68905
GET       0.660     74.54406
GET       0.670     78.97927
GET       0.680     82.85991
GET       0.690     85.99904
GET       0.700     88.39503
GET       0.710     90.20330
GET       0.720     91.49911
GET       0.730     92.48734
GET       0.740     93.14272
GET       0.750     93.57366
GET       0.760     93.87608
GET       0.770     94.09345
GET       0.780     94.27332
GET       0.790     94.42576
GET       0.800     94.56297
GET       0.810     94.68769
GET       0.820     94.82083
GET       0.830     94.94962
GET       0.840     95.07815
GET       0.850     95.21835
GET       0.860     95.36182
GET       0.870     95.52213
GET       0.880     95.68298
GET       0.890     95.84737
GET       0.900     96.01421
GET       0.910     96.21500
GET       0.920     96.42232
GET       0.930     96.62013
GET       0.940     96.84212
GET       0.950     97.06683
GET       0.960     97.30458
GET       0.970     97.55592
GET       0.980     97.81459
GET       0.990     98.06077
GET       1.000     99.25794
GET       1.100     99.93017
GET       1.200     99.98261
GET       1.300     99.99131
GET       1.400     99.99429
GET       1.500     99.99674
GET       1.600     99.99837
GET       1.700     99.99973
GET       1.800    100.00000
