[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30196 ops,   15120 (avg:   15097) ops/sec, 573.82KB/sec (avg: 558.33KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       45997 ops,   15799 (avg:   15331) ops/sec, 627.29KB/sec (avg: 581.32KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       60679 ops,   14680 (avg:   15168) ops/sec, 610.62KB/sec (avg: 588.64KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       75442 ops,   14761 (avg:   15087) ops/sec, 636.26KB/sec (avg: 598.17KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       89865 ops,   14420 (avg:   14976) ops/sec, 653.28KB/sec (avg: 607.35KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      105236 ops,   15369 (avg:   15032) ops/sec, 711.25KB/sec (avg: 622.20KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      119630 ops,   14392 (avg:   14952) ops/sec, 679.20KB/sec (avg: 629.32KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      134195 ops,   14563 (avg:   14909) ops/sec, 710.01KB/sec (avg: 638.29KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      149206 ops,   15008 (avg:   14919) ops/sec, 753.71KB/sec (avg: 649.83KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      163749 ops,   14541 (avg:   14884) ops/sec, 744.77KB/sec (avg: 658.46KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      179234 ops,   15483 (avg:   14934) ops/sec, 816.11KB/sec (avg: 671.60KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      194443 ops,   15206 (avg:   14955) ops/sec, 816.37KB/sec (avg: 682.73KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      210164 ops,   15719 (avg:   15010) ops/sec, 853.58KB/sec (avg: 694.94KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      224678 ops,   14512 (avg:   14977) ops/sec, 796.08KB/sec (avg: 701.68KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      239882 ops,   15202 (avg:   14991) ops/sec, 850.30KB/sec (avg: 710.97KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      254597 ops,   14713 (avg:   14974) ops/sec, 835.36KB/sec (avg: 718.29KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      269851 ops,   15252 (avg:   14990) ops/sec, 880.65KB/sec (avg: 727.31KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      284319 ops,   14466 (avg:   14962) ops/sec, 842.71KB/sec (avg: 733.38KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      299408 ops,   15087 (avg:   14968) ops/sec, 889.80KB/sec (avg: 741.20KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      313517 ops,   14107 (avg:   14927) ops/sec, 840.50KB/sec (avg: 745.93KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      329317 ops,   15798 (avg:   14967) ops/sec, 944.92KB/sec (avg: 754.97KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      343836 ops,   14517 (avg:   14947) ops/sec, 877.84KB/sec (avg: 760.32KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      357616 ops,   13779 (avg:   14899) ops/sec, 839.54KB/sec (avg: 763.62KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      367845 ops,   10227 (avg:   14712) ops/sec, 626.42KB/sec (avg: 758.13KB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      377352 ops,    9506 (avg:   14512) ops/sec, 587.74KB/sec (avg: 751.58KB/sec),  0.84 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      388573 ops,   11219 (avg:   14390) ops/sec, 696.79KB/sec (avg: 749.55KB/sec),  0.71 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      399848 ops,   11273 (avg:   14278) ops/sec, 701.13KB/sec (avg: 747.82KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      412890 ops,   13040 (avg:   14236) ops/sec, 817.41KB/sec (avg: 750.22KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      427558 ops,   13040 (avg:   14251) ops/sec, 817.41KB/sec (avg: 756.06KB/sec),  0.61 (avg:  0.56) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1295.73          ---          ---      0.55800        95.81
Gets       12956.17      6797.58      6158.58      0.55600       660.26
Totals     14251.90      6797.58      6158.58      0.55600       756.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00051
GET       0.160      0.00129
GET       0.170      0.00360
GET       0.180      0.00798
GET       0.190      0.01544
GET       0.200      0.02264
GET       0.210      0.02753
GET       0.220      0.03319
GET       0.230      0.03602
GET       0.240      0.03833
GET       0.250      0.04219
GET       0.260      0.04837
GET       0.270      0.05943
GET       0.280      0.07512
GET       0.290      0.10034
GET       0.300      0.12015
GET       0.310      0.14099
GET       0.320      0.16594
GET       0.330      0.20042
GET       0.340      0.25959
GET       0.350      0.36559
GET       0.360      0.59560
GET       0.370      1.07182
GET       0.380      2.05281
GET       0.390      3.93608
GET       0.400      6.93362
GET       0.410     11.26925
GET       0.420     17.00421
GET       0.430     24.06338
GET       0.440     31.19330
GET       0.450     36.79551
GET       0.460     40.75912
GET       0.470     43.49578
GET       0.480     45.24732
GET       0.490     46.31785
GET       0.500     47.01764
GET       0.510     47.49206
GET       0.520     47.94822
GET       0.530     48.39742
GET       0.540     48.81987
GET       0.550     49.31796
GET       0.560     49.90712
GET       0.570     50.78032
GET       0.580     52.12279
GET       0.590     53.99654
GET       0.600     56.50988
GET       0.610     59.57508
GET       0.620     63.30123
GET       0.630     67.50822
GET       0.640     71.87035
GET       0.650     76.19364
GET       0.660     80.17654
GET       0.670     83.82113
GET       0.680     87.01986
GET       0.690     89.58156
GET       0.700     91.55102
GET       0.710     92.96887
GET       0.720     94.02320
GET       0.730     94.73611
GET       0.740     95.20770
GET       0.750     95.50228
GET       0.760     95.72920
GET       0.770     95.88948
GET       0.780     96.01632
GET       0.790     96.12386
GET       0.800     96.22060
GET       0.810     96.31219
GET       0.820     96.41021
GET       0.830     96.49640
GET       0.840     96.59545
GET       0.850     96.69476
GET       0.860     96.78892
GET       0.870     96.89184
GET       0.880     97.00632
GET       0.890     97.12724
GET       0.900     97.24482
GET       0.910     97.37372
GET       0.920     97.52577
GET       0.930     97.68219
GET       0.940     97.83296
GET       0.950     98.00019
GET       0.960     98.16021
GET       0.970     98.34185
GET       0.980     98.52117
GET       0.990     98.68995
GET       1.000     99.50757
GET       1.100     99.95163
GET       1.200     99.98868
GET       1.300     99.99511
GET       1.400     99.99691
GET       1.500     99.99820
GET       1.600     99.99923
GET       1.700    100.00000
