[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29700 ops,   14558 (avg:   14849) ops/sec, 550.85KB/sec (avg: 547.80KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       44117 ops,   14415 (avg:   14704) ops/sec, 571.72KB/sec (avg: 555.77KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       58491 ops,   14372 (avg:   14621) ops/sec, 597.57KB/sec (avg: 566.22KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       73138 ops,   14645 (avg:   14626) ops/sec, 629.22KB/sec (avg: 578.82KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       87408 ops,   14268 (avg:   14566) ops/sec, 645.32KB/sec (avg: 589.91KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      101825 ops,   14415 (avg:   14545) ops/sec, 669.65KB/sec (avg: 601.30KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      115909 ops,   14082 (avg:   14487) ops/sec, 664.04KB/sec (avg: 609.14KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      130213 ops,   14302 (avg:   14466) ops/sec, 694.40KB/sec (avg: 618.62KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      144569 ops,   14354 (avg:   14455) ops/sec, 719.87KB/sec (avg: 628.74KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      158320 ops,   13749 (avg:   14391) ops/sec, 704.02KB/sec (avg: 635.58KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      172900 ops,   14578 (avg:   14406) ops/sec, 764.33KB/sec (avg: 646.31KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      186706 ops,   13804 (avg:   14360) ops/sec, 743.03KB/sec (avg: 653.75KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      201180 ops,   14472 (avg:   14368) ops/sec, 790.11KB/sec (avg: 663.49KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      215112 ops,   13930 (avg:   14339) ops/sec, 766.99KB/sec (avg: 670.39KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      230071 ops,   14957 (avg:   14377) ops/sec, 830.16KB/sec (avg: 680.38KB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      244178 ops,   14106 (avg:   14362) ops/sec, 798.70KB/sec (avg: 687.34KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      258515 ops,   14335 (avg:   14360) ops/sec, 828.24KB/sec (avg: 695.17KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      272453 ops,   13936 (avg:   14338) ops/sec, 813.17KB/sec (avg: 701.38KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      286985 ops,   14530 (avg:   14347) ops/sec, 852.52KB/sec (avg: 708.93KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      301181 ops,   14194 (avg:   14340) ops/sec, 844.51KB/sec (avg: 715.39KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      315111 ops,   13928 (avg:   14321) ops/sec, 837.86KB/sec (avg: 720.96KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      329005 ops,   13892 (avg:   14303) ops/sec, 838.07KB/sec (avg: 726.05KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      341869 ops,   12862 (avg:   14243) ops/sec, 782.69KB/sec (avg: 728.41KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      351631 ops,    9761 (avg:   14063) ops/sec, 596.60KB/sec (avg: 723.14KB/sec),  0.81 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      361952 ops,   10319 (avg:   13919) ops/sec, 635.98KB/sec (avg: 719.79KB/sec),  0.77 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      373350 ops,   11396 (avg:   13826) ops/sec, 707.90KB/sec (avg: 719.34KB/sec),  0.70 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      383933 ops,   10582 (avg:   13710) ops/sec, 658.80KB/sec (avg: 717.18KB/sec),  0.75 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      396780 ops,   12845 (avg:   13680) ops/sec, 804.36KB/sec (avg: 720.19KB/sec),  0.62 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      413227 ops,   12845 (avg:   13774) ops/sec, 804.36KB/sec (avg: 730.73KB/sec),  0.62 (avg:  0.58) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1252.29          ---          ---      0.57800        92.60
Gets       12521.80      6570.06      5951.74      0.57500       638.13
Totals     13774.08      6570.06      5951.74      0.57500       730.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00027
GET       0.083      0.00053
GET       0.110      0.00080
GET       0.120      0.00133
GET       0.130      0.00293
GET       0.140      0.00745
GET       0.150      0.01331
GET       0.160      0.01917
GET       0.170      0.02369
GET       0.180      0.02928
GET       0.190      0.04419
GET       0.200      0.06016
GET       0.210      0.07134
GET       0.220      0.08332
GET       0.230      0.09796
GET       0.240      0.11526
GET       0.250      0.12857
GET       0.260      0.14162
GET       0.270      0.15519
GET       0.280      0.16611
GET       0.290      0.17889
GET       0.300      0.19193
GET       0.310      0.20524
GET       0.320      0.22201
GET       0.330      0.25449
GET       0.340      0.31119
GET       0.350      0.41873
GET       0.360      0.66151
GET       0.370      1.12097
GET       0.380      2.11150
GET       0.390      3.90328
GET       0.400      6.77664
GET       0.410     10.64239
GET       0.420     15.38075
GET       0.430     20.69861
GET       0.440     25.93822
GET       0.450     30.14763
GET       0.460     33.27228
GET       0.470     35.54803
GET       0.480     37.06084
GET       0.490     38.01516
GET       0.500     38.62449
GET       0.510     39.09593
GET       0.520     39.53064
GET       0.530     39.96241
GET       0.540     40.41016
GET       0.550     40.94256
GET       0.560     41.62616
GET       0.570     42.64171
GET       0.580     44.17023
GET       0.590     46.31846
GET       0.600     49.15508
GET       0.610     52.68090
GET       0.620     56.94062
GET       0.630     61.77986
GET       0.640     66.85283
GET       0.650     71.79802
GET       0.660     76.51002
GET       0.670     80.82005
GET       0.680     84.63070
GET       0.690     87.72314
GET       0.700     90.08486
GET       0.710     91.85882
GET       0.720     93.11661
GET       0.730     94.00785
GET       0.740     94.59854
GET       0.750     95.00450
GET       0.760     95.26644
GET       0.770     95.45092
GET       0.780     95.60398
GET       0.790     95.72776
GET       0.800     95.84409
GET       0.810     95.95164
GET       0.820     96.05279
GET       0.830     96.17365
GET       0.840     96.28971
GET       0.850     96.39859
GET       0.860     96.51385
GET       0.870     96.62539
GET       0.880     96.74571
GET       0.890     96.87854
GET       0.900     97.00792
GET       0.910     97.15273
GET       0.920     97.30979
GET       0.930     97.46445
GET       0.940     97.63242
GET       0.950     97.81743
GET       0.960     97.99552
GET       0.970     98.18718
GET       0.980     98.38497
GET       0.990     98.57956
GET       1.000     99.47106
GET       1.100     99.95794
GET       1.200     99.99521
GET       1.300     99.99894
GET       1.500     99.99973
GET       1.600    100.00000
