[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37492 ops,   17533 (avg:   18746) ops/sec, 674.09KB/sec (avg: 697.20KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       53103 ops,   15609 (avg:   17700) ops/sec, 627.38KB/sec (avg: 673.93KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       68784 ops,   15679 (avg:   17195) ops/sec, 656.66KB/sec (avg: 669.61KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       85658 ops,   16871 (avg:   17130) ops/sec, 742.26KB/sec (avg: 684.14KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      101870 ops,   16210 (avg:   16977) ops/sec, 738.83KB/sec (avg: 693.26KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      117700 ops,   15828 (avg:   16813) ops/sec, 725.60KB/sec (avg: 697.88KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      133496 ops,   15794 (avg:   16685) ops/sec, 749.17KB/sec (avg: 704.29KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      149553 ops,   16055 (avg:   16615) ops/sec, 793.35KB/sec (avg: 714.18KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      164909 ops,   15354 (avg:   16489) ops/sec, 767.89KB/sec (avg: 719.55KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      180304 ops,   15393 (avg:   16389) ops/sec, 797.07KB/sec (avg: 726.60KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      195973 ops,   15667 (avg:   16329) ops/sec, 822.33KB/sec (avg: 734.58KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      211800 ops,   15825 (avg:   16290) ops/sec, 847.19KB/sec (avg: 743.24KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      227424 ops,   15622 (avg:   16243) ops/sec, 838.72KB/sec (avg: 750.06KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242731 ops,   15305 (avg:   16180) ops/sec, 839.88KB/sec (avg: 756.05KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      258606 ops,   15873 (avg:   16161) ops/sec, 892.27KB/sec (avg: 764.56KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      273861 ops,   15253 (avg:   16108) ops/sec, 868.01KB/sec (avg: 770.65KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      289545 ops,   15682 (avg:   16084) ops/sec, 900.91KB/sec (avg: 777.89KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      305052 ops,   15505 (avg:   16053) ops/sec, 904.96KB/sec (avg: 784.57KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      320623 ops,   15569 (avg:   16029) ops/sec, 920.50KB/sec (avg: 791.37KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      336833 ops,   16208 (avg:   16038) ops/sec, 962.22KB/sec (avg: 799.51KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      353497 ops,   16662 (avg:   16066) ops/sec, 995.79KB/sec (avg: 808.43KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      369132 ops,   15633 (avg:   16047) ops/sec, 941.80KB/sec (avg: 814.23KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      385699 ops,   16565 (avg:   16069) ops/sec, 1013.41KB/sec (avg: 822.53KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      401362 ops,   15661 (avg:   16053) ops/sec, 961.59KB/sec (avg: 828.09KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      416476 ops,   15112 (avg:   16016) ops/sec, 934.39KB/sec (avg: 832.18KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      433245 ops,   16767 (avg:   16044) ops/sec, 1.02MB/sec (avg: 839.98KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      449948 ops,   16701 (avg:   16068) ops/sec, 1.02MB/sec (avg: 847.29KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      466506 ops,   16556 (avg:   16084) ops/sec, 1.02MB/sec (avg: 854.19KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      482298 ops,   16556 (avg:   16076) ops/sec, 1.02MB/sec (avg: 859.21KB/sec),  0.48 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1461.62          ---          ---      0.49400       108.07
Gets       14614.84      7834.76      6780.07      0.49300       751.14
Totals     16076.46      7834.76      6780.07      0.49300       859.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00046
GET       0.096      0.00068
GET       0.100      0.00114
GET       0.110      0.00319
GET       0.120      0.00593
GET       0.130      0.01414
GET       0.140      0.03604
GET       0.150      0.07481
GET       0.160      0.11472
GET       0.170      0.15943
GET       0.180      0.19592
GET       0.190      0.23857
GET       0.200      0.26274
GET       0.210      0.27803
GET       0.220      0.28875
GET       0.230      0.29376
GET       0.240      0.29969
GET       0.250      0.30448
GET       0.260      0.30836
GET       0.270      0.31497
GET       0.280      0.33550
GET       0.290      0.36880
GET       0.300      0.40734
GET       0.310      0.43631
GET       0.320      0.49880
GET       0.330      0.63542
GET       0.340      0.99259
GET       0.350      1.65378
GET       0.360      2.47691
GET       0.370      3.32787
GET       0.380      4.35490
GET       0.390      6.01598
GET       0.400      8.66851
GET       0.410     12.66487
GET       0.420     18.61813
GET       0.430     27.37559
GET       0.440     38.16590
GET       0.450     48.36959
GET       0.460     56.97379
GET       0.470     63.94792
GET       0.480     69.12275
GET       0.490     72.52200
GET       0.500     74.53911
GET       0.510     75.73925
GET       0.520     76.48598
GET       0.530     76.98455
GET       0.540     77.34309
GET       0.550     77.64392
GET       0.560     77.90370
GET       0.570     78.19929
GET       0.580     78.54779
GET       0.590     79.03382
GET       0.600     79.71600
GET       0.610     80.61895
GET       0.620     81.87269
GET       0.630     83.40081
GET       0.640     85.16224
GET       0.650     87.08447
GET       0.660     89.05414
GET       0.670     91.02906
GET       0.680     92.86302
GET       0.690     94.50312
GET       0.700     95.90716
GET       0.710     97.03614
GET       0.720     97.93363
GET       0.730     98.58615
GET       0.740     99.03250
GET       0.750     99.33675
GET       0.760     99.53814
GET       0.770     99.65834
GET       0.780     99.74661
GET       0.790     99.79747
GET       0.800     99.82803
GET       0.810     99.85289
GET       0.820     99.87479
GET       0.830     99.89372
GET       0.840     99.90694
GET       0.850     99.92245
GET       0.860     99.93523
GET       0.870     99.94891
GET       0.880     99.96054
GET       0.890     99.96853
GET       0.900     99.97446
GET       0.910     99.97993
GET       0.920     99.98381
GET       0.930     99.98700
GET       0.940     99.98951
GET       0.950     99.99133
GET       0.960     99.99225
GET       0.970     99.99361
GET       0.980     99.99384
GET       0.990     99.99453
GET       1.000     99.99521
GET       1.100     99.99635
GET       1.300     99.99681
GET       1.400     99.99704
GET       1.500     99.99749
GET       2.000     99.99818
GET       2.300     99.99909
GET       2.500     99.99932
GET       2.600    100.00000
