[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18480 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35378 ops,   16896 (avg:   17688) ops/sec, 645.25KB/sec (avg: 656.30KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       51818 ops,   16438 (avg:   17271) ops/sec, 659.94KB/sec (avg: 657.51KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68984 ops,   17164 (avg:   17245) ops/sec, 719.17KB/sec (avg: 672.93KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       86185 ops,   17199 (avg:   17235) ops/sec, 757.29KB/sec (avg: 689.80KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      102822 ops,   16635 (avg:   17135) ops/sec, 760.38KB/sec (avg: 701.57KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      118002 ops,   15178 (avg:   16856) ops/sec, 697.68KB/sec (avg: 701.01KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      134377 ops,   16373 (avg:   16795) ops/sec, 781.31KB/sec (avg: 711.05KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      150993 ops,   16614 (avg:   16775) ops/sec, 824.02KB/sec (avg: 723.60KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      166890 ops,   15895 (avg:   16687) ops/sec, 802.58KB/sec (avg: 731.50KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      183666 ops,   16774 (avg:   16695) ops/sec, 874.81KB/sec (avg: 744.53KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      199653 ops,   15985 (avg:   16636) ops/sec, 843.37KB/sec (avg: 752.76KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      215934 ops,   16279 (avg:   16608) ops/sec, 875.11KB/sec (avg: 762.17KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      232409 ops,   16472 (avg:   16599) ops/sec, 889.70KB/sec (avg: 771.28KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      249057 ops,   16646 (avg:   16602) ops/sec, 923.85KB/sec (avg: 781.46KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      265315 ops,   16256 (avg:   16580) ops/sec, 919.29KB/sec (avg: 790.07KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      281392 ops,   16075 (avg:   16550) ops/sec, 919.59KB/sec (avg: 797.69KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      297900 ops,   16506 (avg:   16548) ops/sec, 955.04KB/sec (avg: 806.43KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      314342 ops,   16440 (avg:   16542) ops/sec, 965.56KB/sec (avg: 814.81KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      329984 ops,   15640 (avg:   16497) ops/sec, 926.58KB/sec (avg: 820.40KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      346796 ops,   16810 (avg:   16512) ops/sec, 1003.13KB/sec (avg: 829.10KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      363779 ops,   16981 (avg:   16533) ops/sec, 1020.69KB/sec (avg: 837.81KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      380021 ops,   16240 (avg:   16521) ops/sec, 987.77KB/sec (avg: 844.33KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      396456 ops,   16433 (avg:   16517) ops/sec, 1013.92KB/sec (avg: 851.39KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      413166 ops,   16708 (avg:   16525) ops/sec, 1.00MB/sec (avg: 858.49KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      428813 ops,   15645 (avg:   16491) ops/sec, 970.79KB/sec (avg: 862.81KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      445409 ops,   16594 (avg:   16495) ops/sec, 1.01MB/sec (avg: 869.25KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      462051 ops,   16640 (avg:   16500) ops/sec, 1.03MB/sec (avg: 875.69KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      478949 ops,   16896 (avg:   16513) ops/sec, 1.05MB/sec (avg: 882.50KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      495865 ops,   16896 (avg:   16528) ops/sec, 1.05MB/sec (avg: 889.10KB/sec),  0.47 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1502.73          ---          ---      0.48000       111.11
Gets       15026.04      8205.27      6820.77      0.47900       777.99
Totals     16528.77      8205.27      6820.77      0.47900       889.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00022
GET       0.160      0.00111
GET       0.170      0.00200
GET       0.180      0.00421
GET       0.190      0.00621
GET       0.200      0.00932
GET       0.210      0.01154
GET       0.220      0.01575
GET       0.230      0.02351
GET       0.240      0.03305
GET       0.250      0.04836
GET       0.260      0.06810
GET       0.270      0.09251
GET       0.280      0.11713
GET       0.290      0.14375
GET       0.300      0.17414
GET       0.310      0.20897
GET       0.320      0.26132
GET       0.330      0.37024
GET       0.340      0.60872
GET       0.350      1.09609
GET       0.360      2.06929
GET       0.370      3.88724
GET       0.380      7.09588
GET       0.390     12.08519
GET       0.400     18.96123
GET       0.410     27.35307
GET       0.420     37.25451
GET       0.430     47.75424
GET       0.440     56.95423
GET       0.450     63.19293
GET       0.460     67.07817
GET       0.470     69.34978
GET       0.480     70.59871
GET       0.490     71.23960
GET       0.500     71.56193
GET       0.510     71.75115
GET       0.520     71.92840
GET       0.530     72.15379
GET       0.540     72.47989
GET       0.550     72.96460
GET       0.560     73.69244
GET       0.570     74.71178
GET       0.580     76.17057
GET       0.590     77.99185
GET       0.600     80.18448
GET       0.610     82.67903
GET       0.620     85.39120
GET       0.630     88.12488
GET       0.640     90.73834
GET       0.650     93.01416
GET       0.660     94.92062
GET       0.670     96.47547
GET       0.680     97.66628
GET       0.690     98.47044
GET       0.700     99.01771
GET       0.710     99.36466
GET       0.720     99.56343
GET       0.730     99.67568
GET       0.740     99.74356
GET       0.750     99.78371
GET       0.760     99.81432
GET       0.770     99.83828
GET       0.780     99.86047
GET       0.790     99.87843
GET       0.800     99.89685
GET       0.810     99.91082
GET       0.820     99.92391
GET       0.830     99.94166
GET       0.840     99.95430
GET       0.850     99.96362
GET       0.860     99.97316
GET       0.870     99.98181
GET       0.880     99.98736
GET       0.890     99.99113
GET       0.900     99.99490
GET       0.910     99.99579
GET       0.920     99.99667
GET       0.930     99.99823
GET       0.940     99.99933
GET       0.950     99.99978
GET       1.000    100.00000
