[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31855 ops,   14826 (avg:   15927) ops/sec, 566.51KB/sec (avg: 590.90KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46409 ops,   14552 (avg:   15469) ops/sec, 583.90KB/sec (avg: 588.57KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       60974 ops,   14563 (avg:   15242) ops/sec, 611.83KB/sec (avg: 594.38KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       76010 ops,   15033 (avg:   15200) ops/sec, 653.61KB/sec (avg: 606.23KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       90730 ops,   14718 (avg:   15120) ops/sec, 673.52KB/sec (avg: 617.44KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      104952 ops,   14220 (avg:   14991) ops/sec, 662.09KB/sec (avg: 623.82KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      119718 ops,   14764 (avg:   14963) ops/sec, 704.08KB/sec (avg: 633.85KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:      133653 ops,   13933 (avg:   14848) ops/sec, 682.43KB/sec (avg: 639.25KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      147747 ops,   14092 (avg:   14773) ops/sec, 714.09KB/sec (avg: 646.74KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  2 threads:      162258 ops,   14509 (avg:   14749) ops/sec, 750.95KB/sec (avg: 656.21KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:      177602 ops,   15342 (avg:   14798) ops/sec, 813.42KB/sec (avg: 669.31KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  2 threads:      192226 ops,   14622 (avg:   14785) ops/sec, 790.57KB/sec (avg: 678.64KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      206323 ops,   14095 (avg:   14735) ops/sec, 772.43KB/sec (avg: 685.34KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      220240 ops,   13915 (avg:   14681) ops/sec, 768.47KB/sec (avg: 690.88KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      234352 ops,   14110 (avg:   14645) ops/sec, 785.94KB/sec (avg: 696.82KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      249523 ops,   15169 (avg:   14676) ops/sec, 866.90KB/sec (avg: 706.83KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      263494 ops,   13969 (avg:   14637) ops/sec, 813.12KB/sec (avg: 712.73KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      277617 ops,   14121 (avg:   14609) ops/sec, 825.51KB/sec (avg: 718.67KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      292116 ops,   14497 (avg:   14604) ops/sec, 856.75KB/sec (avg: 725.57KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      306272 ops,   14154 (avg:   14582) ops/sec, 847.46KB/sec (avg: 731.38KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      320671 ops,   14397 (avg:   14574) ops/sec, 868.62KB/sec (avg: 737.61KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      335216 ops,   14543 (avg:   14573) ops/sec, 881.73KB/sec (avg: 743.88KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      349465 ops,   14247 (avg:   14559) ops/sec, 870.94KB/sec (avg: 749.17KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      365144 ops,   15677 (avg:   14604) ops/sec, 966.57KB/sec (avg: 757.87KB/sec),  0.51 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      379922 ops,   14776 (avg:   14610) ops/sec, 919.29KB/sec (avg: 764.08KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      394316 ops,   14392 (avg:   14602) ops/sec, 902.37KB/sec (avg: 769.20KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      408742 ops,   14424 (avg:   14596) ops/sec, 905.94KB/sec (avg: 774.08KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      423754 ops,   15010 (avg:   14610) ops/sec, 948.04KB/sec (avg: 780.08KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      439632 ops,   15010 (avg:   14654) ops/sec, 948.04KB/sec (avg: 787.83KB/sec),  0.53 (avg:  0.54) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1332.32          ---          ---      0.54300        98.51
Gets       13321.98      7263.05      6058.93      0.54000       689.32
Totals     14654.31      7263.05      6058.93      0.54100       787.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00025
GET       0.140      0.00050
GET       0.160      0.00200
GET       0.170      0.00525
GET       0.180      0.00726
GET       0.190      0.01126
GET       0.200      0.01601
GET       0.210      0.01977
GET       0.220      0.02377
GET       0.230      0.03203
GET       0.240      0.04679
GET       0.250      0.07156
GET       0.260      0.10134
GET       0.270      0.13136
GET       0.280      0.15788
GET       0.290      0.18916
GET       0.300      0.21593
GET       0.310      0.24796
GET       0.320      0.29575
GET       0.330      0.38282
GET       0.340      0.55572
GET       0.350      0.90351
GET       0.360      1.61436
GET       0.370      2.85141
GET       0.380      4.93642
GET       0.390      8.07682
GET       0.400     12.26687
GET       0.410     17.35992
GET       0.420     23.03546
GET       0.430     28.87615
GET       0.440     33.84560
GET       0.450     37.44214
GET       0.460     39.78562
GET       0.470     41.21282
GET       0.480     42.03902
GET       0.490     42.49566
GET       0.500     42.76188
GET       0.510     42.95730
GET       0.520     43.16573
GET       0.530     43.47298
GET       0.540     43.98367
GET       0.550     44.75957
GET       0.560     45.96884
GET       0.570     47.83467
GET       0.580     50.46990
GET       0.590     53.91831
GET       0.600     58.04880
GET       0.610     62.94394
GET       0.620     68.30272
GET       0.630     73.81738
GET       0.640     79.28124
GET       0.650     84.13209
GET       0.660     88.30187
GET       0.670     91.70149
GET       0.680     94.33747
GET       0.690     96.20704
GET       0.700     97.50514
GET       0.710     98.31583
GET       0.720     98.86354
GET       0.730     99.17981
GET       0.740     99.37447
GET       0.750     99.49082
GET       0.760     99.57214
GET       0.770     99.63219
GET       0.780     99.68223
GET       0.790     99.72377
GET       0.800     99.75805
GET       0.810     99.79633
GET       0.820     99.83561
GET       0.830     99.86313
GET       0.840     99.89141
GET       0.850     99.91468
GET       0.860     99.93019
GET       0.870     99.94670
GET       0.880     99.96322
GET       0.890     99.97473
GET       0.900     99.98073
GET       0.910     99.98574
GET       0.920     99.99199
GET       0.930     99.99425
GET       0.940     99.99575
GET       0.950     99.99650
GET       0.960     99.99700
GET       0.980     99.99775
GET       0.990     99.99850
GET       1.000     99.99950
GET       1.100    100.00000
