[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15865 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31072 ops,   15205 (avg:   15535) ops/sec, 582.44KB/sec (avg: 578.88KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       46517 ops,   15443 (avg:   15505) ops/sec, 619.35KB/sec (avg: 592.37KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       61733 ops,   15214 (avg:   15432) ops/sec, 640.12KB/sec (avg: 604.31KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76961 ops,   15226 (avg:   15391) ops/sec, 663.23KB/sec (avg: 616.10KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       91990 ops,   15027 (avg:   15330) ops/sec, 689.13KB/sec (avg: 628.27KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      107966 ops,   15974 (avg:   15422) ops/sec, 742.65KB/sec (avg: 644.61KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123042 ops,   15074 (avg:   15378) ops/sec, 718.46KB/sec (avg: 653.84KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      138917 ops,   15873 (avg:   15433) ops/sec, 782.18KB/sec (avg: 668.10KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      154124 ops,   15205 (avg:   15411) ops/sec, 771.30KB/sec (avg: 678.42KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      168789 ops,   14663 (avg:   15343) ops/sec, 759.30KB/sec (avg: 685.77KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      184197 ops,   15406 (avg:   15348) ops/sec, 817.20KB/sec (avg: 696.73KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      199626 ops,   15427 (avg:   15354) ops/sec, 832.08KB/sec (avg: 707.14KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214700 ops,   15072 (avg:   15334) ops/sec, 821.33KB/sec (avg: 715.29KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      229516 ops,   14814 (avg:   15299) ops/sec, 819.46KB/sec (avg: 722.24KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      244998 ops,   15480 (avg:   15310) ops/sec, 871.05KB/sec (avg: 731.54KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      260168 ops,   15168 (avg:   15302) ops/sec, 868.05KB/sec (avg: 739.57KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      275471 ops,   15301 (avg:   15302) ops/sec, 885.68KB/sec (avg: 747.69KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      290722 ops,   15249 (avg:   15299) ops/sec, 894.59KB/sec (avg: 755.42KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      306070 ops,   15346 (avg:   15302) ops/sec, 909.31KB/sec (avg: 763.11KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      321104 ops,   15032 (avg:   15289) ops/sec, 898.07KB/sec (avg: 769.54KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      335652 ops,   14546 (avg:   15255) ops/sec, 877.08KB/sec (avg: 774.43KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      350306 ops,   14652 (avg:   15229) ops/sec, 888.00KB/sec (avg: 779.37KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      364749 ops,   14441 (avg:   15196) ops/sec, 886.86KB/sec (avg: 783.85KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      379346 ops,   14595 (avg:   15172) ops/sec, 900.61KB/sec (avg: 788.52KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      394732 ops,   15384 (avg:   15180) ops/sec, 956.06KB/sec (avg: 794.96KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      409937 ops,   15202 (avg:   15181) ops/sec, 952.34KB/sec (avg: 800.79KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      424620 ops,   14681 (avg:   15163) ops/sec, 923.13KB/sec (avg: 805.16KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      439681 ops,   15059 (avg:   15159) ops/sec, 953.86KB/sec (avg: 810.29KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      457098 ops,   15059 (avg:   15236) ops/sec, 953.86KB/sec (avg: 820.33KB/sec),  0.53 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1385.26          ---          ---      0.52200       102.43
Gets       13851.32      7583.09      6268.23      0.52000       717.90
Totals     15236.58      7583.09      6268.23      0.52000       820.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00024
GET       0.094      0.00048
GET       0.097      0.00072
GET       0.100      0.00193
GET       0.110      0.00457
GET       0.120      0.00674
GET       0.130      0.00987
GET       0.140      0.01396
GET       0.150      0.02310
GET       0.160      0.03345
GET       0.170      0.04909
GET       0.180      0.07532
GET       0.190      0.12177
GET       0.200      0.17231
GET       0.210      0.20552
GET       0.220      0.23391
GET       0.230      0.25268
GET       0.240      0.27242
GET       0.250      0.28204
GET       0.260      0.28734
GET       0.270      0.29047
GET       0.280      0.29504
GET       0.290      0.30033
GET       0.300      0.30972
GET       0.310      0.32608
GET       0.320      0.35713
GET       0.330      0.41969
GET       0.340      0.57106
GET       0.350      0.90244
GET       0.360      1.56230
GET       0.370      2.84521
GET       0.380      5.13188
GET       0.390      8.76113
GET       0.400     13.82153
GET       0.410     20.19228
GET       0.420     27.48857
GET       0.430     35.15522
GET       0.440     41.58444
GET       0.450     46.07475
GET       0.460     48.92140
GET       0.470     50.57588
GET       0.480     51.52789
GET       0.490     52.01545
GET       0.500     52.30928
GET       0.510     52.51721
GET       0.520     52.72393
GET       0.530     53.03942
GET       0.540     53.51470
GET       0.550     54.26553
GET       0.560     55.36699
GET       0.570     56.99499
GET       0.580     59.25302
GET       0.590     62.22482
GET       0.600     65.80064
GET       0.610     69.88353
GET       0.620     74.31751
GET       0.630     78.95967
GET       0.640     83.50171
GET       0.650     87.49892
GET       0.660     90.88150
GET       0.670     93.61554
GET       0.680     95.66949
GET       0.690     97.17500
GET       0.700     98.16672
GET       0.710     98.80373
GET       0.720     99.19069
GET       0.730     99.42051
GET       0.740     99.55624
GET       0.750     99.63710
GET       0.760     99.69558
GET       0.770     99.73432
GET       0.780     99.76705
GET       0.790     99.79954
GET       0.800     99.82625
GET       0.810     99.84791
GET       0.820     99.87510
GET       0.830     99.89917
GET       0.840     99.92444
GET       0.850     99.93936
GET       0.860     99.95355
GET       0.870     99.96703
GET       0.880     99.97593
GET       0.890     99.98340
GET       0.900     99.98869
GET       0.910     99.99134
GET       0.920     99.99278
GET       0.930     99.99398
GET       0.940     99.99519
GET       0.950     99.99543
GET       0.960     99.99663
GET       0.970     99.99687
GET       0.990     99.99711
GET       1.000     99.99856
GET       1.500     99.99904
GET       4.300     99.99976
GET       4.700    100.00000
