[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34308 ops,   16020 (avg:   17154) ops/sec, 609.50KB/sec (avg: 633.82KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       50519 ops,   16209 (avg:   16839) ops/sec, 648.51KB/sec (avg: 638.72KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       66371 ops,   15850 (avg:   16591) ops/sec, 664.97KB/sec (avg: 645.28KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       82291 ops,   15918 (avg:   16457) ops/sec, 695.60KB/sec (avg: 655.35KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       98984 ops,   16691 (avg:   16496) ops/sec, 764.22KB/sec (avg: 673.49KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      115419 ops,   16432 (avg:   16487) ops/sec, 756.73KB/sec (avg: 685.38KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      132451 ops,   17030 (avg:   16555) ops/sec, 811.34KB/sec (avg: 701.13KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      148601 ops,   16148 (avg:   16509) ops/sec, 799.99KB/sec (avg: 712.11KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      165218 ops,   16615 (avg:   16520) ops/sec, 838.25KB/sec (avg: 724.73KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      179990 ops,   14770 (avg:   16361) ops/sec, 768.20KB/sec (avg: 728.68KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      196005 ops,   16013 (avg:   16332) ops/sec, 845.29KB/sec (avg: 738.40KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      211426 ops,   15419 (avg:   16262) ops/sec, 830.39KB/sec (avg: 745.47KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      227589 ops,   16161 (avg:   16254) ops/sec, 874.58KB/sec (avg: 754.70KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      243436 ops,   15845 (avg:   16227) ops/sec, 875.68KB/sec (avg: 762.76KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      259318 ops,   15880 (avg:   16205) ops/sec, 897.41KB/sec (avg: 771.18KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      274987 ops,   15667 (avg:   16174) ops/sec, 896.22KB/sec (avg: 778.53KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      291059 ops,   16070 (avg:   16168) ops/sec, 929.06KB/sec (avg: 786.90KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      307340 ops,   16279 (avg:   16174) ops/sec, 955.07KB/sec (avg: 795.75KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      323336 ops,   15993 (avg:   16165) ops/sec, 948.23KB/sec (avg: 803.37KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      339841 ops,   16503 (avg:   16181) ops/sec, 984.49KB/sec (avg: 812.00KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      355906 ops,   16063 (avg:   16176) ops/sec, 966.05KB/sec (avg: 819.00KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      372553 ops,   16645 (avg:   16196) ops/sec, 1009.48KB/sec (avg: 827.28KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      388870 ops,   16315 (avg:   16201) ops/sec, 1003.49KB/sec (avg: 834.62KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      404967 ops,   16095 (avg:   16197) ops/sec, 993.87KB/sec (avg: 840.99KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      421267 ops,   16298 (avg:   16201) ops/sec, 1012.52KB/sec (avg: 847.59KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      437220 ops,   15951 (avg:   16191) ops/sec, 997.48KB/sec (avg: 853.14KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      454365 ops,   17143 (avg:   16225) ops/sec, 1.05MB/sec (avg: 861.21KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      470818 ops,   16451 (avg:   16233) ops/sec, 1.02MB/sec (avg: 867.46KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      487882 ops,   16451 (avg:   16262) ops/sec, 1.02MB/sec (avg: 874.92KB/sec),  0.48 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1478.59          ---          ---      0.48900       109.33
Gets       14784.02      8076.67      6707.35      0.48700       765.59
Totals     16262.61      8076.67      6707.35      0.48700       874.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00023
GET       0.080      0.00068
GET       0.081      0.00090
GET       0.082      0.00135
GET       0.083      0.00180
GET       0.085      0.00203
GET       0.087      0.00338
GET       0.088      0.00361
GET       0.089      0.00496
GET       0.090      0.00541
GET       0.091      0.00676
GET       0.092      0.00879
GET       0.093      0.01037
GET       0.094      0.01127
GET       0.095      0.01263
GET       0.096      0.01466
GET       0.097      0.01646
GET       0.098      0.01871
GET       0.099      0.02119
GET       0.100      0.03111
GET       0.110      0.05005
GET       0.120      0.07305
GET       0.130      0.10371
GET       0.140      0.15828
GET       0.150      0.21870
GET       0.160      0.25884
GET       0.170      0.28116
GET       0.180      0.30528
GET       0.190      0.32851
GET       0.200      0.34542
GET       0.210      0.35759
GET       0.220      0.36841
GET       0.230      0.37788
GET       0.240      0.39186
GET       0.250      0.41418
GET       0.260      0.43515
GET       0.270      0.45815
GET       0.280      0.48385
GET       0.290      0.50685
GET       0.300      0.52647
GET       0.310      0.54247
GET       0.320      0.57584
GET       0.330      0.64281
GET       0.340      0.82656
GET       0.350      1.24841
GET       0.360      2.10969
GET       0.370      3.73463
GET       0.380      6.64541
GET       0.390     11.38586
GET       0.400     17.87231
GET       0.410     25.98777
GET       0.420     35.29753
GET       0.430     45.12879
GET       0.440     53.50669
GET       0.450     59.33659
GET       0.460     63.06220
GET       0.470     65.27832
GET       0.480     66.54972
GET       0.490     67.17179
GET       0.500     67.48699
GET       0.510     67.69487
GET       0.520     67.89013
GET       0.530     68.14671
GET       0.540     68.52279
GET       0.550     69.06706
GET       0.560     69.91617
GET       0.570     71.10145
GET       0.580     72.74240
GET       0.590     74.82481
GET       0.600     77.34711
GET       0.610     80.22993
GET       0.620     83.32446
GET       0.630     86.43771
GET       0.640     89.38028
GET       0.650     92.04958
GET       0.660     94.26570
GET       0.670     96.02389
GET       0.680     97.33611
GET       0.690     98.25421
GET       0.700     98.85959
GET       0.710     99.24536
GET       0.720     99.47804
GET       0.730     99.62122
GET       0.740     99.69765
GET       0.750     99.74432
GET       0.760     99.77927
GET       0.770     99.80542
GET       0.780     99.82977
GET       0.790     99.85412
GET       0.800     99.87351
GET       0.810     99.89403
GET       0.820     99.91207
GET       0.830     99.92988
GET       0.840     99.94341
GET       0.850     99.95671
GET       0.860     99.96843
GET       0.870     99.97633
GET       0.880     99.98489
GET       0.890     99.98737
GET       0.900     99.99008
GET       0.910     99.99233
GET       0.920     99.99369
GET       0.930     99.99527
GET       0.940     99.99617
GET       0.950     99.99639
GET       0.960     99.99684
GET       0.970     99.99775
GET       0.980     99.99797
GET       0.990     99.99820
GET       1.000     99.99932
GET       1.300     99.99955
GET       1.400    100.00000
