[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       46872 ops,   22480 (avg:   23435) ops/sec, 853.88KB/sec (avg: 890.25KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       69111 ops,   22235 (avg:   23035) ops/sec, 844.57KB/sec (avg: 875.02KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       91592 ops,   22478 (avg:   22896) ops/sec, 853.47KB/sec (avg: 869.63KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:      115190 ops,   23594 (avg:   23036) ops/sec, 896.14KB/sec (avg: 874.94KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:      138701 ops,   23507 (avg:   23114) ops/sec, 892.63KB/sec (avg: 877.89KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      162579 ops,   23874 (avg:   23223) ops/sec, 906.93KB/sec (avg: 882.04KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      187436 ops,   24853 (avg:   23427) ops/sec, 943.83KB/sec (avg: 889.76KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      210802 ops,   23362 (avg:   23419) ops/sec, 887.26KB/sec (avg: 889.48KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      234892 ops,   24086 (avg:   23486) ops/sec, 914.95KB/sec (avg: 892.03KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      258298 ops,   23402 (avg:   23479) ops/sec, 889.46KB/sec (avg: 891.79KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      280916 ops,   22615 (avg:   23407) ops/sec, 859.63KB/sec (avg: 889.12KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      304855 ops,   23935 (avg:   23447) ops/sec, 909.43KB/sec (avg: 890.68KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      328557 ops,   23698 (avg:   23465) ops/sec, 900.18KB/sec (avg: 891.36KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      352419 ops,   23858 (avg:   23491) ops/sec, 906.78KB/sec (avg: 892.38KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      377447 ops,   25024 (avg:   23587) ops/sec, 950.54KB/sec (avg: 896.02KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      399422 ops,   21972 (avg:   23492) ops/sec, 834.52KB/sec (avg: 892.40KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      421040 ops,   21615 (avg:   23388) ops/sec, 820.94KB/sec (avg: 888.43KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      441423 ops,   20380 (avg:   23230) ops/sec, 774.14KB/sec (avg: 882.42KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      462205 ops,   20779 (avg:   23107) ops/sec, 789.73KB/sec (avg: 877.78KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      483706 ops,   21498 (avg:   23030) ops/sec, 816.53KB/sec (avg: 874.86KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      505572 ops,   21862 (avg:   22977) ops/sec, 830.80KB/sec (avg: 872.86KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      528477 ops,   22902 (avg:   22974) ops/sec, 870.11KB/sec (avg: 872.74KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      550231 ops,   21751 (avg:   22923) ops/sec, 826.75KB/sec (avg: 870.83KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      573077 ops,   22843 (avg:   22920) ops/sec, 868.51KB/sec (avg: 870.73KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      596524 ops,   23443 (avg:   22940) ops/sec, 891.31KB/sec (avg: 871.52KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      617583 ops,   21056 (avg:   22870) ops/sec, 799.88KB/sec (avg: 868.87KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      639087 ops,   21501 (avg:   22821) ops/sec, 817.22KB/sec (avg: 867.03KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      660319 ops,   21229 (avg:   22766) ops/sec, 806.65KB/sec (avg: 864.94KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      685411 ops,   21229 (avg:   22846) ops/sec, 806.65KB/sec (avg: 868.01KB/sec),  0.37 (avg:  0.35) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2077.16          ---          ---      0.34800       160.02
Gets       20769.80         8.83     20760.97      0.34600       707.99
Totals     22846.96         8.83     20760.97      0.34600       868.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00032
GET       0.130      0.00096
GET       0.140      0.00401
GET       0.150      0.00802
GET       0.160      0.01589
GET       0.170      0.03354
GET       0.180      0.06949
GET       0.190      0.13337
GET       0.200      0.20302
GET       0.210      0.27267
GET       0.220      0.34104
GET       0.230      0.41535
GET       0.240      0.53796
GET       0.250      0.82218
GET       0.260      1.63217
GET       0.270      4.25873
GET       0.280     12.99366
GET       0.290     32.77954
GET       0.300     51.83166
GET       0.310     60.24417
GET       0.320     62.99126
GET       0.330     63.96125
GET       0.340     64.41158
GET       0.350     64.64012
GET       0.360     64.78103
GET       0.370     64.93349
GET       0.380     65.18386
GET       0.390     65.71636
GET       0.400     66.85519
GET       0.410     69.08727
GET       0.420     72.80997
GET       0.430     78.07737
GET       0.440     84.29921
GET       0.450     89.81955
GET       0.460     93.95294
GET       0.470     96.60967
GET       0.480     98.17364
GET       0.490     99.00417
GET       0.500     99.42176
GET       0.510     99.61563
GET       0.520     99.71240
GET       0.530     99.76745
GET       0.540     99.79810
GET       0.550     99.82089
GET       0.560     99.83887
GET       0.570     99.85556
GET       0.580     99.86840
GET       0.590     99.88461
GET       0.600     99.90050
GET       0.610     99.91831
GET       0.620     99.93404
GET       0.630     99.95121
GET       0.640     99.96453
GET       0.650     99.97368
GET       0.660     99.98090
GET       0.670     99.98636
GET       0.680     99.99069
GET       0.690     99.99326
GET       0.700     99.99486
GET       0.710     99.99679
GET       0.720     99.99840
GET       0.730     99.99872
GET       0.740     99.99936
GET       0.750     99.99984
GET       0.780    100.00000
