[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       44836 ops,   23264 (avg:   22418) ops/sec, 883.74KB/sec (avg: 851.64KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       67989 ops,   23150 (avg:   22662) ops/sec, 879.17KB/sec (avg: 860.81KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       88261 ops,   20269 (avg:   22064) ops/sec, 769.72KB/sec (avg: 838.04KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:      111551 ops,   23287 (avg:   22308) ops/sec, 884.46KB/sec (avg: 847.32KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      135456 ops,   23901 (avg:   22574) ops/sec, 907.62KB/sec (avg: 857.37KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:      156491 ops,   21032 (avg:   22354) ops/sec, 798.87KB/sec (avg: 849.01KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      177013 ops,   20519 (avg:   22124) ops/sec, 779.42KB/sec (avg: 840.31KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      197900 ops,   20884 (avg:   21986) ops/sec, 793.06KB/sec (avg: 835.06KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      218626 ops,   20723 (avg:   21860) ops/sec, 787.17KB/sec (avg: 830.28KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      237390 ops,   18761 (avg:   21578) ops/sec, 712.70KB/sec (avg: 819.59KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      258949 ops,   21556 (avg:   21577) ops/sec, 819.34KB/sec (avg: 819.56KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      280683 ops,   21731 (avg:   21588) ops/sec, 825.68KB/sec (avg: 820.04KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      301401 ops,   20714 (avg:   21526) ops/sec, 787.25KB/sec (avg: 817.69KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      322152 ops,   20748 (avg:   21474) ops/sec, 788.17KB/sec (avg: 815.72KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      342596 ops,   20441 (avg:   21410) ops/sec, 776.87KB/sec (avg: 813.30KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      365849 ops,   23249 (avg:   21518) ops/sec, 883.39KB/sec (avg: 817.42KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      388048 ops,   22196 (avg:   21556) ops/sec, 842.96KB/sec (avg: 818.84KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      411889 ops,   23838 (avg:   21676) ops/sec, 905.34KB/sec (avg: 823.39KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      434415 ops,   22523 (avg:   21718) ops/sec, 855.59KB/sec (avg: 825.00KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      454704 ops,   20286 (avg:   21650) ops/sec, 770.75KB/sec (avg: 822.42KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      477534 ops,   22827 (avg:   21703) ops/sec, 867.33KB/sec (avg: 824.46KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      500712 ops,   23174 (avg:   21767) ops/sec, 880.42KB/sec (avg: 826.89KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      523841 ops,   23125 (avg:   21824) ops/sec, 878.63KB/sec (avg: 829.05KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      547270 ops,   23426 (avg:   21888) ops/sec, 890.31KB/sec (avg: 831.50KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      569420 ops,   22147 (avg:   21898) ops/sec, 842.11KB/sec (avg: 831.91KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      593251 ops,   23828 (avg:   21969) ops/sec, 906.00KB/sec (avg: 834.65KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      616648 ops,   23394 (avg:   22020) ops/sec, 889.20KB/sec (avg: 836.60KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      639309 ops,   22658 (avg:   22042) ops/sec, 860.96KB/sec (avg: 837.44KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      663929 ops,   22658 (avg:   22130) ops/sec, 860.96KB/sec (avg: 840.81KB/sec),  0.35 (avg:  0.36) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2012.03          ---          ---      0.35900       155.00
Gets       20118.88         8.53     20110.34      0.35700       685.80
Totals     22130.90         8.53     20110.34      0.35800       840.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00017
GET       0.089      0.00033
GET       0.093      0.00050
GET       0.095      0.00083
GET       0.096      0.00099
GET       0.098      0.00116
GET       0.100      0.00182
GET       0.110      0.00364
GET       0.120      0.00795
GET       0.130      0.01557
GET       0.140      0.04026
GET       0.150      0.07621
GET       0.160      0.10769
GET       0.170      0.14182
GET       0.180      0.18092
GET       0.190      0.23113
GET       0.200      0.28232
GET       0.210      0.33435
GET       0.220      0.38123
GET       0.230      0.44320
GET       0.240      0.53846
GET       0.250      0.79610
GET       0.260      1.53670
GET       0.270      3.81349
GET       0.280     11.32515
GET       0.290     28.69718
GET       0.300     45.61922
GET       0.310     53.15822
GET       0.320     55.58264
GET       0.330     56.47168
GET       0.340     56.87545
GET       0.350     57.08752
GET       0.360     57.21741
GET       0.370     57.36769
GET       0.380     57.62880
GET       0.390     58.18085
GET       0.400     59.37475
GET       0.410     61.81839
GET       0.420     66.25219
GET       0.430     72.92782
GET       0.440     80.75246
GET       0.450     87.84164
GET       0.460     93.03890
GET       0.470     96.25875
GET       0.480     98.04744
GET       0.490     98.94759
GET       0.500     99.36378
GET       0.510     99.56194
GET       0.520     99.65472
GET       0.530     99.71453
GET       0.540     99.75380
GET       0.550     99.78014
GET       0.560     99.80284
GET       0.570     99.82305
GET       0.580     99.84012
GET       0.590     99.86000
GET       0.600     99.88038
GET       0.610     99.90275
GET       0.620     99.92495
GET       0.630     99.94367
GET       0.640     99.95908
GET       0.650     99.97150
GET       0.660     99.98078
GET       0.670     99.98641
GET       0.680     99.99155
GET       0.690     99.99387
GET       0.700     99.99520
GET       0.710     99.99636
GET       0.720     99.99735
GET       0.730     99.99834
GET       0.740     99.99884
GET       0.750     99.99901
GET       0.760     99.99917
GET       0.790     99.99934
GET       1.100     99.99983
GET       1.200    100.00000
