[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28548 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48561 ops,   20010 (avg:   24280) ops/sec, 760.04KB/sec (avg: 922.33KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       68326 ops,   19762 (avg:   22774) ops/sec, 750.63KB/sec (avg: 865.09KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       89470 ops,   21142 (avg:   22366) ops/sec, 802.71KB/sec (avg: 849.50KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:      109430 ops,   19958 (avg:   21884) ops/sec, 758.04KB/sec (avg: 831.20KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      129057 ops,   19624 (avg:   21508) ops/sec, 745.22KB/sec (avg: 816.87KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      148528 ops,   19469 (avg:   21216) ops/sec, 739.47KB/sec (avg: 805.81KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      168218 ops,   19688 (avg:   21025) ops/sec, 747.81KB/sec (avg: 798.56KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      188459 ops,   20238 (avg:   20938) ops/sec, 768.62KB/sec (avg: 795.24KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      208879 ops,   20417 (avg:   20886) ops/sec, 775.38KB/sec (avg: 793.25KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      228968 ops,   20087 (avg:   20813) ops/sec, 763.16KB/sec (avg: 790.52KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      248834 ops,   19863 (avg:   20734) ops/sec, 754.76KB/sec (avg: 787.54KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      268675 ops,   19838 (avg:   20665) ops/sec, 753.80KB/sec (avg: 784.94KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      288626 ops,   19949 (avg:   20614) ops/sec, 758.43KB/sec (avg: 783.05KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      309131 ops,   20503 (avg:   20606) ops/sec, 778.84KB/sec (avg: 782.77KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      329405 ops,   20271 (avg:   20585) ops/sec, 770.04KB/sec (avg: 781.97KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      349107 ops,   19699 (avg:   20533) ops/sec, 748.76KB/sec (avg: 780.02KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      368072 ops,   18962 (avg:   20446) ops/sec, 720.38KB/sec (avg: 776.70KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      387952 ops,   19877 (avg:   20416) ops/sec, 754.82KB/sec (avg: 775.55KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      408032 ops,   20077 (avg:   20399) ops/sec, 762.62KB/sec (avg: 774.91KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      428154 ops,   20119 (avg:   20386) ops/sec, 764.18KB/sec (avg: 774.40KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      447515 ops,   19358 (avg:   20339) ops/sec, 735.36KB/sec (avg: 772.62KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      467258 ops,   19741 (avg:   20313) ops/sec, 750.26KB/sec (avg: 771.65KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      486985 ops,   19724 (avg:   20289) ops/sec, 749.19KB/sec (avg: 770.71KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      506699 ops,   19712 (avg:   20265) ops/sec, 749.15KB/sec (avg: 769.85KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      526059 ops,   19358 (avg:   20231) ops/sec, 735.26KB/sec (avg: 768.52KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      545694 ops,   19632 (avg:   20208) ops/sec, 746.24KB/sec (avg: 767.69KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      565656 ops,   19959 (avg:   20199) ops/sec, 759.28KB/sec (avg: 767.39KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      585899 ops,   20240 (avg:   20201) ops/sec, 769.57KB/sec (avg: 767.47KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      605561 ops,   20240 (avg:   20185) ops/sec, 769.57KB/sec (avg: 766.88KB/sec),  0.39 (avg:  0.39) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1835.12          ---          ---      0.39400       141.37
Gets       18350.09         7.57     18342.53      0.39200       625.51
Totals     20185.21         7.57     18342.53      0.39200       766.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00018
GET       0.070      0.00054
GET       0.071      0.00145
GET       0.072      0.00218
GET       0.073      0.00254
GET       0.074      0.00363
GET       0.075      0.00436
GET       0.076      0.00472
GET       0.077      0.00545
GET       0.078      0.00654
GET       0.079      0.00763
GET       0.080      0.00817
GET       0.081      0.00926
GET       0.082      0.01253
GET       0.083      0.01526
GET       0.084      0.01653
GET       0.085      0.01962
GET       0.086      0.02416
GET       0.087      0.02888
GET       0.088      0.03270
GET       0.089      0.03669
GET       0.090      0.04069
GET       0.091      0.04832
GET       0.092      0.05649
GET       0.093      0.06539
GET       0.094      0.07448
GET       0.095      0.08519
GET       0.096      0.09954
GET       0.097      0.11063
GET       0.098      0.12280
GET       0.099      0.13424
GET       0.100      0.19019
GET       0.110      0.29682
GET       0.120      0.40599
GET       0.130      0.57838
GET       0.140      1.00090
GET       0.150      1.39144
GET       0.160      1.58981
GET       0.170      1.70279
GET       0.180      1.80252
GET       0.190      1.89480
GET       0.200      1.96601
GET       0.210      2.01378
GET       0.220      2.04739
GET       0.230      2.07881
GET       0.240      2.13839
GET       0.250      2.32822
GET       0.260      2.89569
GET       0.270      4.49113
GET       0.280      8.67637
GET       0.290     16.77181
GET       0.300     24.80005
GET       0.310     29.02397
GET       0.320     30.77636
GET       0.330     31.59106
GET       0.340     32.05064
GET       0.350     32.25863
GET       0.360     32.38887
GET       0.370     32.55544
GET       0.380     32.91766
GET       0.390     33.71256
GET       0.400     35.60264
GET       0.410     39.54573
GET       0.420     46.55436
GET       0.430     57.13951
GET       0.440     69.83054
GET       0.450     81.09470
GET       0.460     89.05427
GET       0.470     93.97265
GET       0.480     96.68942
GET       0.490     98.12409
GET       0.500     98.87776
GET       0.510     99.23943
GET       0.520     99.42617
GET       0.530     99.53570
GET       0.540     99.59837
GET       0.550     99.64215
GET       0.560     99.68011
GET       0.570     99.70990
GET       0.580     99.74024
GET       0.590     99.77275
GET       0.600     99.80563
GET       0.610     99.83978
GET       0.620     99.87466
GET       0.630     99.90373
GET       0.640     99.93097
GET       0.650     99.94805
GET       0.660     99.96603
GET       0.670     99.98038
GET       0.680     99.98692
GET       0.690     99.99237
GET       0.700     99.99455
GET       0.710     99.99673
GET       0.720     99.99764
GET       0.730     99.99800
GET       0.740     99.99873
GET       0.750     99.99909
GET       0.770     99.99927
GET       0.780    100.00000
