[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       64393 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      128122 ops,   63720 (avg:   64067) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 10%,   2 secs]  1 threads:      192004 ops,   63875 (avg:   64003) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  1 threads:      254532 ops,   62521 (avg:   63632) ops/sec, 2.30MB/sec (avg: 2.34MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  1 threads:      318417 ops,   63876 (avg:   63681) ops/sec, 2.35MB/sec (avg: 2.35MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  1 threads:      381111 ops,   62686 (avg:   63515) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  1 threads:      444703 ops,   63584 (avg:   63525) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  1 threads:      507707 ops,   62996 (avg:   63459) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  1 threads:      571164 ops,   63449 (avg:   63458) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  1 threads:      634069 ops,   62897 (avg:   63402) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  1 threads:      697032 ops,   62955 (avg:   63361) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  1 threads:      760553 ops,   63513 (avg:   63374) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  1 threads:      823289 ops,   62727 (avg:   63324) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  1 threads:      886001 ops,   62703 (avg:   63280) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  1 threads:      949078 ops,   63068 (avg:   63266) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 53%,  16 secs]  1 threads:     1011696 ops,   62606 (avg:   63224) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 57%,  17 secs]  1 threads:     1074874 ops,   63169 (avg:   63221) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  1 threads:     1138975 ops,   64093 (avg:   63269) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  1 threads:     1203317 ops,   64334 (avg:   63325) ops/sec, 2.37MB/sec (avg: 2.33MB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  1 threads:     1267023 ops,   63699 (avg:   63344) ops/sec, 2.35MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 70%,  21 secs]  1 threads:     1330820 ops,   63788 (avg:   63365) ops/sec, 2.35MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 73%,  22 secs]  1 threads:     1393660 ops,   62832 (avg:   63341) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  1 threads:     1457255 ops,   63587 (avg:   63352) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  1 threads:     1520201 ops,   62938 (avg:   63335) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  1 threads:     1584451 ops,   64242 (avg:   63371) ops/sec, 2.37MB/sec (avg: 2.34MB/sec),  0.65 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  1 threads:     1648199 ops,   63739 (avg:   63385) ops/sec, 2.35MB/sec (avg: 2.34MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  1 threads:     1710810 ops,   62603 (avg:   63356) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  1 threads:     1774353 ops,   63535 (avg:   63362) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.66 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  1 threads:     1837053 ops,   62692 (avg:   63339) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:     1900659 ops,   62692 (avg:   63354) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.67 (avg:  0.66) msec latency

1         Threads
42        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5760.23          ---          ---      0.66400       421.89
Gets       57594.68     55605.49      1989.19      0.66000      1968.57
Totals     63354.91     55605.49      1989.19      0.66000      2390.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00006
GET       0.084      0.00017
GET       0.087      0.00029
GET       0.089      0.00035
GET       0.090      0.00041
GET       0.092      0.00046
GET       0.093      0.00058
GET       0.094      0.00069
GET       0.095      0.00081
GET       0.096      0.00098
GET       0.098      0.00110
GET       0.099      0.00116
GET       0.100      0.00208
GET       0.110      0.00544
GET       0.120      0.01024
GET       0.130      0.01893
GET       0.140      0.03310
GET       0.150      0.05307
GET       0.160      0.08311
GET       0.170      0.11951
GET       0.180      0.16709
GET       0.190      0.22814
GET       0.200      0.30095
GET       0.210      0.38551
GET       0.220      0.48204
GET       0.230      0.59039
GET       0.240      0.71794
GET       0.250      0.87056
GET       0.260      1.05952
GET       0.270      1.29299
GET       0.280      1.59858
GET       0.290      1.99577
GET       0.300      2.51972
GET       0.310      3.17649
GET       0.320      4.00503
GET       0.330      4.99800
GET       0.340      6.18207
GET       0.350      7.52727
GET       0.360      9.03909
GET       0.370     10.67876
GET       0.380     12.42966
GET       0.390     14.29354
GET       0.400     16.24752
GET       0.410     18.28873
GET       0.420     20.40448
GET       0.430     22.63395
GET       0.440     24.92941
GET       0.450     27.31150
GET       0.460     29.76460
GET       0.470     32.21892
GET       0.480     34.72122
GET       0.490     37.20413
GET       0.500     39.67009
GET       0.510     42.10039
GET       0.520     44.49122
GET       0.530     46.87702
GET       0.540     49.17039
GET       0.550     51.43065
GET       0.560     53.60833
GET       0.570     55.68032
GET       0.580     57.66354
GET       0.590     59.48441
GET       0.600     61.17819
GET       0.610     62.75061
GET       0.620     64.16745
GET       0.630     65.45692
GET       0.640     66.64712
GET       0.650     67.72083
GET       0.660     68.71918
GET       0.670     69.63465
GET       0.680     70.49688
GET       0.690     71.32826
GET       0.700     72.13759
GET       0.710     72.93638
GET       0.720     73.72841
GET       0.730     74.49942
GET       0.740     75.28647
GET       0.750     76.06813
GET       0.760     76.84974
GET       0.770     77.60472
GET       0.780     78.35421
GET       0.790     79.08570
GET       0.800     79.78854
GET       0.810     80.46944
GET       0.820     81.11197
GET       0.830     81.71955
GET       0.840     82.29691
GET       0.850     82.83156
GET       0.860     83.33560
GET       0.870     83.80532
GET       0.880     84.23655
GET       0.890     84.64324
GET       0.900     85.02903
GET       0.910     85.39064
GET       0.920     85.73830
GET       0.930     86.06130
GET       0.940     86.37267
GET       0.950     86.66928
GET       0.960     86.96560
GET       0.970     87.25058
GET       0.980     87.53180
GET       0.990     87.80045
GET       1.000     89.20295
GET       1.100     91.43850
GET       1.200     93.29387
GET       1.300     94.68293
GET       1.400     95.68800
GET       1.500     96.38505
GET       1.600     96.88544
GET       1.700     97.28507
GET       1.800     97.63203
GET       1.900     97.96175
GET       2.000     98.27236
GET       2.100     98.56903
GET       2.200     98.83462
GET       2.300     99.09344
GET       2.400     99.30816
GET       2.500     99.49973
GET       2.600     99.64731
GET       2.700     99.76485
GET       2.800     99.84183
GET       2.900     99.90271
GET       3.000     99.94045
GET       3.100     99.96649
GET       3.200     99.98131
GET       3.300     99.98987
GET       3.400     99.99496
GET       3.500     99.99711
GET       3.600     99.99861
GET       3.700     99.99873
GET       3.800     99.99884
GET       3.900     99.99931
GET       4.000     99.99948
GET       6.900     99.99959
GET       7.000     99.99965
GET       7.300    100.00000
