[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16850 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33523 ops,   16670 (avg:   16761) ops/sec, 632.56KB/sec (avg: 636.16KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       49992 ops,   16467 (avg:   16663) ops/sec, 624.87KB/sec (avg: 632.39KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       65940 ops,   15946 (avg:   16483) ops/sec, 604.91KB/sec (avg: 625.52KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       81498 ops,   15556 (avg:   16298) ops/sec, 590.35KB/sec (avg: 618.49KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       97098 ops,   15598 (avg:   16181) ops/sec, 592.08KB/sec (avg: 614.09KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      112477 ops,   15377 (avg:   16066) ops/sec, 583.52KB/sec (avg: 609.72KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      128173 ops,   15694 (avg:   16020) ops/sec, 595.53KB/sec (avg: 607.95KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      143991 ops,   15816 (avg:   15997) ops/sec, 600.27KB/sec (avg: 607.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      159469 ops,   15476 (avg:   15945) ops/sec, 587.31KB/sec (avg: 605.11KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      174827 ops,   15356 (avg:   15891) ops/sec, 582.75KB/sec (avg: 603.08KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      190155 ops,   15326 (avg:   15844) ops/sec, 581.58KB/sec (avg: 601.29KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      205577 ops,   15420 (avg:   15812) ops/sec, 585.07KB/sec (avg: 600.04KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      220670 ops,   15091 (avg:   15760) ops/sec, 572.59KB/sec (avg: 598.08KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      236405 ops,   15733 (avg:   15758) ops/sec, 597.04KB/sec (avg: 598.01KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      251828 ops,   15421 (avg:   15737) ops/sec, 585.20KB/sec (avg: 597.21KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      267184 ops,   15354 (avg:   15715) ops/sec, 582.54KB/sec (avg: 596.35KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      282794 ops,   15608 (avg:   15709) ops/sec, 592.35KB/sec (avg: 596.12KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      297970 ops,   15174 (avg:   15681) ops/sec, 575.67KB/sec (avg: 595.05KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      313549 ops,   15577 (avg:   15675) ops/sec, 591.19KB/sec (avg: 594.86KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      329415 ops,   15864 (avg:   15684) ops/sec, 602.13KB/sec (avg: 595.20KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      344921 ops,   15504 (avg:   15676) ops/sec, 588.54KB/sec (avg: 594.90KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      360715 ops,   15792 (avg:   15681) ops/sec, 599.47KB/sec (avg: 595.10KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      376409 ops,   15692 (avg:   15682) ops/sec, 595.76KB/sec (avg: 595.12KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      392283 ops,   15872 (avg:   15689) ops/sec, 602.42KB/sec (avg: 595.42KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      407698 ops,   15413 (avg:   15679) ops/sec, 585.16KB/sec (avg: 595.02KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      423269 ops,   15569 (avg:   15675) ops/sec, 591.01KB/sec (avg: 594.87KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      438630 ops,   15359 (avg:   15663) ops/sec, 582.91KB/sec (avg: 594.45KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      453869 ops,   15237 (avg:   15649) ops/sec, 578.37KB/sec (avg: 593.89KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      469958 ops,   15237 (avg:   15665) ops/sec, 578.37KB/sec (avg: 594.50KB/sec),  0.26 (avg:  0.25) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1424.16          ---          ---      0.25300       104.63
Gets       14241.08     12939.52      1301.56      0.25100       489.87
Totals     15665.25     12939.52      1301.56      0.25100       594.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00023
GET       0.067      0.00070
GET       0.068      0.00140
GET       0.069      0.00164
GET       0.070      0.00234
GET       0.071      0.00328
GET       0.072      0.00492
GET       0.073      0.00585
GET       0.074      0.00702
GET       0.075      0.00819
GET       0.076      0.00889
GET       0.077      0.01100
GET       0.078      0.01287
GET       0.079      0.01451
GET       0.080      0.01709
GET       0.081      0.01873
GET       0.082      0.02317
GET       0.083      0.02622
GET       0.084      0.02949
GET       0.085      0.03511
GET       0.086      0.03862
GET       0.087      0.04400
GET       0.088      0.04962
GET       0.089      0.06132
GET       0.090      0.07350
GET       0.091      0.08707
GET       0.092      0.10533
GET       0.093      0.12429
GET       0.094      0.14910
GET       0.095      0.17227
GET       0.096      0.20317
GET       0.097      0.23804
GET       0.098      0.27924
GET       0.099      0.32886
GET       0.100      0.54350
GET       0.110      1.34915
GET       0.120      2.85675
GET       0.130      5.62901
GET       0.140      9.89086
GET       0.150     13.78569
GET       0.160     16.85684
GET       0.170     18.12781
GET       0.180     18.61794
GET       0.190     18.93978
GET       0.200     19.33512
GET       0.210     20.21777
GET       0.220     22.20240
GET       0.230     26.16230
GET       0.240     32.22902
GET       0.250     38.32101
GET       0.260     43.91140
GET       0.270     54.86702
GET       0.280     62.49002
GET       0.290     78.29194
GET       0.300     88.28110
GET       0.310     93.98338
GET       0.320     96.96816
GET       0.330     98.42475
GET       0.340     99.16369
GET       0.350     99.48693
GET       0.360     99.63533
GET       0.370     99.70367
GET       0.380     99.73691
GET       0.390     99.75470
GET       0.400     99.77015
GET       0.410     99.78255
GET       0.420     99.80011
GET       0.430     99.81368
GET       0.440     99.83592
GET       0.450     99.86003
GET       0.460     99.88601
GET       0.470     99.91246
GET       0.480     99.93704
GET       0.490     99.95529
GET       0.500     99.96770
GET       0.510     99.97823
GET       0.520     99.98502
GET       0.530     99.99064
GET       0.540     99.99485
GET       0.550     99.99696
GET       0.560     99.99813
GET       0.570     99.99930
GET       0.580     99.99977
GET       0.590    100.00000
