[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       56502 ops,   27987 (avg:   28250) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       84068 ops,   27562 (avg:   28021) ops/sec, 1.04MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:      112076 ops,   28005 (avg:   28017) ops/sec, 1.06MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:      139791 ops,   27712 (avg:   27956) ops/sec, 1.05MB/sec (avg: 1.05MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      167034 ops,   27240 (avg:   27837) ops/sec, 1.03MB/sec (avg: 1.05MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:      192866 ops,   25829 (avg:   27550) ops/sec, 997.43KB/sec (avg: 1.04MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      220785 ops,   27916 (avg:   27596) ops/sec, 1.05MB/sec (avg: 1.04MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      247849 ops,   27060 (avg:   27536) ops/sec, 1.02MB/sec (avg: 1.04MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      274285 ops,   26432 (avg:   27426) ops/sec, 1020.63KB/sec (avg: 1.03MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      301911 ops,   27623 (avg:   27444) ops/sec, 1.04MB/sec (avg: 1.03MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      329131 ops,   27217 (avg:   27425) ops/sec, 1.03MB/sec (avg: 1.03MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      356232 ops,   27097 (avg:   27399) ops/sec, 1.02MB/sec (avg: 1.03MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      382526 ops,   26290 (avg:   27320) ops/sec, 1015.16KB/sec (avg: 1.03MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      410320 ops,   27790 (avg:   27352) ops/sec, 1.05MB/sec (avg: 1.03MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      436887 ops,   26563 (avg:   27302) ops/sec, 1.00MB/sec (avg: 1.03MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      463676 ops,   26785 (avg:   27272) ops/sec, 1.01MB/sec (avg: 1.03MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      490055 ops,   26375 (avg:   27222) ops/sec, 1018.49KB/sec (avg: 1.03MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      515912 ops,   25853 (avg:   27150) ops/sec, 998.47KB/sec (avg: 1.02MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      541472 ops,   25556 (avg:   27070) ops/sec, 987.04KB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      566569 ops,   25094 (avg:   26976) ops/sec, 969.06KB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      593748 ops,   27175 (avg:   26985) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      620662 ops,   26911 (avg:   26982) ops/sec, 1.01MB/sec (avg: 1.02MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      647615 ops,   26950 (avg:   26981) ops/sec, 1.02MB/sec (avg: 1.02MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      675194 ops,   27576 (avg:   27005) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      701573 ops,   26376 (avg:   26980) ops/sec, 1018.72KB/sec (avg: 1.02MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      729685 ops,   28108 (avg:   27022) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      757210 ops,   27522 (avg:   27040) ops/sec, 1.04MB/sec (avg: 1.02MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      785238 ops,   28024 (avg:   27074) ops/sec, 1.06MB/sec (avg: 1.02MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      818253 ops,   28024 (avg:   27275) ops/sec, 1.06MB/sec (avg: 1.03MB/sec),  0.42 (avg:  0.44) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2479.73          ---          ---      0.44000       183.82
Gets       24795.30      9127.84     15667.46      0.43500       869.48
Totals     27275.03      9127.84     15667.46      0.43600      1053.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00013
GET       0.087      0.00027
GET       0.091      0.00040
GET       0.094      0.00054
GET       0.096      0.00067
GET       0.100      0.00148
GET       0.110      0.00336
GET       0.120      0.00551
GET       0.130      0.00928
GET       0.140      0.01922
GET       0.150      0.04383
GET       0.160      0.08752
GET       0.170      0.18175
GET       0.180      0.39954
GET       0.190      0.92732
GET       0.200      1.90694
GET       0.210      3.36152
GET       0.220      5.42480
GET       0.230      8.48438
GET       0.240     13.16321
GET       0.250     18.38825
GET       0.260     23.16320
GET       0.270     27.39988
GET       0.280     31.13673
GET       0.290     34.42767
GET       0.300     36.63453
GET       0.310     38.00307
GET       0.320     38.89490
GET       0.330     39.46530
GET       0.340     39.84347
GET       0.350     40.12524
GET       0.360     40.38133
GET       0.370     40.67252
GET       0.380     41.04987
GET       0.390     41.58936
GET       0.400     42.31422
GET       0.410     43.27596
GET       0.420     44.55120
GET       0.430     46.28002
GET       0.440     48.56647
GET       0.450     51.28001
GET       0.460     54.43208
GET       0.470     57.99632
GET       0.480     62.03699
GET       0.490     66.37141
GET       0.500     70.59128
GET       0.510     74.49860
GET       0.520     78.06445
GET       0.530     81.25658
GET       0.540     83.96112
GET       0.550     86.06137
GET       0.560     87.61476
GET       0.570     88.78702
GET       0.580     89.62629
GET       0.590     90.21134
GET       0.600     90.60886
GET       0.610     90.86913
GET       0.620     91.05290
GET       0.630     91.19244
GET       0.640     91.29394
GET       0.650     91.36841
GET       0.660     91.43698
GET       0.670     91.49317
GET       0.680     91.54224
GET       0.690     91.58149
GET       0.700     91.61376
GET       0.710     91.64293
GET       0.720     91.66699
GET       0.730     91.69643
GET       0.740     91.72251
GET       0.750     91.74886
GET       0.760     91.78301
GET       0.770     91.82455
GET       0.780     91.88195
GET       0.790     91.95549
GET       0.800     92.04972
GET       0.810     92.16641
GET       0.820     92.31765
GET       0.830     92.50828
GET       0.840     92.72861
GET       0.850     92.99681
GET       0.860     93.31098
GET       0.870     93.65970
GET       0.880     94.05306
GET       0.890     94.48956
GET       0.900     94.94354
GET       0.910     95.40761
GET       0.920     95.89399
GET       0.930     96.36962
GET       0.940     96.83126
GET       0.950     97.26064
GET       0.960     97.66193
GET       0.970     98.04990
GET       0.980     98.38048
GET       0.990     98.67112
GET       1.000     99.63743
GET       1.100     99.96881
GET       1.200     99.99543
GET       1.300     99.99973
GET       1.400    100.00000
