[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35881 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       67154 ops,   31268 (avg:   33577) ops/sec, 1.18MB/sec (avg: 1.27MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       98619 ops,   31461 (avg:   32871) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:      129545 ops,   30922 (avg:   32384) ops/sec, 1.17MB/sec (avg: 1.22MB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      160049 ops,   30500 (avg:   32007) ops/sec, 1.15MB/sec (avg: 1.21MB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:      191328 ops,   31274 (avg:   31885) ops/sec, 1.18MB/sec (avg: 1.20MB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      221406 ops,   30074 (avg:   31626) ops/sec, 1.13MB/sec (avg: 1.19MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      252740 ops,   31330 (avg:   31589) ops/sec, 1.18MB/sec (avg: 1.19MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      284484 ops,   31740 (avg:   31606) ops/sec, 1.20MB/sec (avg: 1.19MB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      314187 ops,   29700 (avg:   31415) ops/sec, 1.12MB/sec (avg: 1.18MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      343581 ops,   29391 (avg:   31231) ops/sec, 1.11MB/sec (avg: 1.18MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      375141 ops,   31556 (avg:   31258) ops/sec, 1.19MB/sec (avg: 1.18MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      404198 ops,   29053 (avg:   31089) ops/sec, 1.10MB/sec (avg: 1.17MB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      434145 ops,   29939 (avg:   31006) ops/sec, 1.13MB/sec (avg: 1.17MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      463526 ops,   29377 (avg:   30898) ops/sec, 1.11MB/sec (avg: 1.17MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      493726 ops,   30196 (avg:   30854) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      523996 ops,   30267 (avg:   30819) ops/sec, 1.14MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      554420 ops,   30421 (avg:   30797) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      585040 ops,   30617 (avg:   30788) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      614523 ops,   29479 (avg:   30722) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      643993 ops,   29467 (avg:   30663) ops/sec, 1.11MB/sec (avg: 1.16MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      673893 ops,   29897 (avg:   30628) ops/sec, 1.13MB/sec (avg: 1.16MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      706649 ops,   32752 (avg:   30720) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      737136 ops,   30483 (avg:   30710) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      765816 ops,   28676 (avg:   30629) ops/sec, 1.08MB/sec (avg: 1.16MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      795972 ops,   30152 (avg:   30611) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      826722 ops,   30747 (avg:   30616) ops/sec, 1.16MB/sec (avg: 1.15MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      857701 ops,   30975 (avg:   30628) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      887973 ops,   30268 (avg:   30616) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      917356 ops,   30268 (avg:   30578) ops/sec, 1.14MB/sec (avg: 1.15MB/sec),  0.39 (avg:  0.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2780.03          ---          ---      0.39100       206.08
Gets       27798.44      9721.88     18076.56      0.38800       974.80
Totals     30578.47      9721.88     18076.56      0.38800      1180.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00012
GET       0.096      0.00024
GET       0.099      0.00048
GET       0.100      0.00060
GET       0.110      0.00156
GET       0.120      0.00348
GET       0.130      0.00660
GET       0.140      0.01607
GET       0.150      0.03549
GET       0.160      0.06931
GET       0.170      0.14209
GET       0.180      0.31177
GET       0.190      0.69812
GET       0.200      1.43173
GET       0.210      2.64739
GET       0.220      4.52506
GET       0.230      7.42738
GET       0.240     12.03051
GET       0.250     17.71379
GET       0.260     23.55942
GET       0.270     29.48972
GET       0.280     35.45143
GET       0.290     41.39732
GET       0.300     46.05093
GET       0.310     49.13670
GET       0.320     51.18849
GET       0.330     52.51410
GET       0.340     53.34556
GET       0.350     53.78995
GET       0.360     54.02666
GET       0.370     54.16995
GET       0.380     54.26924
GET       0.390     54.35965
GET       0.400     54.48603
GET       0.410     54.66542
GET       0.420     54.93989
GET       0.430     55.35946
GET       0.440     56.03036
GET       0.450     56.98605
GET       0.460     58.31346
GET       0.470     60.03801
GET       0.480     62.31379
GET       0.490     65.12989
GET       0.500     68.40357
GET       0.510     72.01624
GET       0.520     75.85721
GET       0.530     79.86498
GET       0.540     83.74601
GET       0.550     87.25111
GET       0.560     90.26326
GET       0.570     92.80848
GET       0.580     94.88869
GET       0.590     96.45856
GET       0.600     97.59915
GET       0.610     98.38313
GET       0.620     98.90426
GET       0.630     99.23965
GET       0.640     99.45836
GET       0.650     99.59434
GET       0.660     99.68128
GET       0.670     99.73464
GET       0.680     99.77517
GET       0.690     99.80694
GET       0.700     99.83764
GET       0.710     99.86222
GET       0.720     99.88656
GET       0.730     99.90539
GET       0.740     99.92398
GET       0.750     99.94028
GET       0.760     99.95431
GET       0.770     99.96690
GET       0.780     99.97578
GET       0.790     99.98225
GET       0.800     99.98657
GET       0.810     99.98945
GET       0.820     99.99269
GET       0.830     99.99496
GET       0.840     99.99616
GET       0.850     99.99712
GET       0.860     99.99784
GET       0.870     99.99832
GET       0.880     99.99856
GET       0.890     99.99880
GET       0.900     99.99904
GET       0.930     99.99916
GET       0.960     99.99928
GET       1.100    100.00000
