[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27594 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       53926 ops,   26328 (avg:   26962) ops/sec, 1016.67KB/sec (avg: 1.02MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       79255 ops,   25325 (avg:   26416) ops/sec, 978.03KB/sec (avg: 1020.20KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:      105796 ops,   26538 (avg:   26447) ops/sec, 1.00MB/sec (avg: 1021.38KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:      130071 ops,   24272 (avg:   26012) ops/sec, 937.21KB/sec (avg: 1004.55KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      154412 ops,   24338 (avg:   25733) ops/sec, 939.86KB/sec (avg: 993.77KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      179444 ops,   25029 (avg:   25632) ops/sec, 966.60KB/sec (avg: 989.89KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      203901 ops,   24454 (avg:   25485) ops/sec, 944.29KB/sec (avg: 984.19KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      229019 ops,   25115 (avg:   25444) ops/sec, 969.86KB/sec (avg: 982.59KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      255105 ops,   26083 (avg:   25508) ops/sec, 1007.20KB/sec (avg: 985.06KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      279627 ops,   24519 (avg:   25418) ops/sec, 946.86KB/sec (avg: 981.58KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      304870 ops,   25240 (avg:   25403) ops/sec, 974.67KB/sec (avg: 981.01KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      330269 ops,   25396 (avg:   25403) ops/sec, 980.68KB/sec (avg: 980.98KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      357197 ops,   26924 (avg:   25511) ops/sec, 1.02MB/sec (avg: 985.18KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      381917 ops,   24717 (avg:   25458) ops/sec, 954.51KB/sec (avg: 983.13KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      406443 ops,   24523 (avg:   25400) ops/sec, 947.05KB/sec (avg: 980.88KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      431537 ops,   25091 (avg:   25382) ops/sec, 968.89KB/sec (avg: 980.17KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      455794 ops,   24253 (avg:   25319) ops/sec, 936.62KB/sec (avg: 977.75KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      480277 ops,   24480 (avg:   25275) ops/sec, 945.40KB/sec (avg: 976.05KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      506023 ops,   25743 (avg:   25298) ops/sec, 994.12KB/sec (avg: 976.95KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      530472 ops,   24446 (avg:   25258) ops/sec, 944.16KB/sec (avg: 975.39KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      555374 ops,   24899 (avg:   25241) ops/sec, 961.53KB/sec (avg: 974.76KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      580451 ops,   25074 (avg:   25234) ops/sec, 968.35KB/sec (avg: 974.48KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      606793 ops,   26338 (avg:   25280) ops/sec, 1017.06KB/sec (avg: 976.26KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      630829 ops,   24033 (avg:   25230) ops/sec, 928.19KB/sec (avg: 974.33KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      656976 ops,   26144 (avg:   25265) ops/sec, 1009.60KB/sec (avg: 975.69KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      681510 ops,   24531 (avg:   25238) ops/sec, 947.42KB/sec (avg: 974.64KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      706859 ops,   25345 (avg:   25242) ops/sec, 978.93KB/sec (avg: 974.80KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      731897 ops,   25035 (avg:   25235) ops/sec, 966.83KB/sec (avg: 974.52KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      766639 ops,   25035 (avg:   25554) ops/sec, 966.83KB/sec (avg: 986.85KB/sec),  0.48 (avg:  0.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2323.32          ---          ---      0.46900       172.22
Gets       23231.13      8566.47     14664.66      0.46500       814.63
Totals     25554.45      8566.47     14664.66      0.46500       986.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.069      0.00014
GET       0.082      0.00043
GET       0.086      0.00057
GET       0.087      0.00086
GET       0.088      0.00100
GET       0.089      0.00129
GET       0.091      0.00158
GET       0.092      0.00172
GET       0.093      0.00201
GET       0.094      0.00215
GET       0.095      0.00244
GET       0.096      0.00287
GET       0.097      0.00359
GET       0.098      0.00402
GET       0.100      0.00760
GET       0.110      0.01578
GET       0.120      0.02367
GET       0.130      0.03573
GET       0.140      0.06442
GET       0.150      0.10948
GET       0.160      0.16285
GET       0.170      0.24837
GET       0.180      0.42629
GET       0.190      0.85689
GET       0.200      1.65768
GET       0.210      2.85850
GET       0.220      4.58993
GET       0.230      7.14410
GET       0.240     10.97514
GET       0.250     15.24581
GET       0.260     19.31188
GET       0.270     22.99728
GET       0.280     26.34506
GET       0.290     29.34087
GET       0.300     31.44536
GET       0.310     32.84434
GET       0.320     33.76264
GET       0.330     34.38909
GET       0.340     34.81826
GET       0.350     35.12617
GET       0.360     35.39707
GET       0.370     35.69294
GET       0.380     36.07030
GET       0.390     36.61798
GET       0.400     37.36023
GET       0.410     38.36060
GET       0.420     39.67980
GET       0.430     41.44724
GET       0.440     43.80871
GET       0.450     46.63091
GET       0.460     49.92001
GET       0.470     53.66438
GET       0.480     57.89201
GET       0.490     62.38121
GET       0.500     66.69780
GET       0.510     70.71853
GET       0.520     74.31813
GET       0.530     77.54007
GET       0.540     80.18751
GET       0.550     82.18381
GET       0.560     83.68623
GET       0.570     84.77428
GET       0.580     85.55612
GET       0.590     86.08989
GET       0.600     86.45176
GET       0.610     86.69353
GET       0.620     86.87819
GET       0.630     87.00518
GET       0.640     87.11221
GET       0.650     87.19056
GET       0.660     87.25570
GET       0.670     87.31596
GET       0.680     87.36274
GET       0.690     87.40378
GET       0.700     87.43864
GET       0.710     87.47078
GET       0.720     87.50120
GET       0.730     87.52803
GET       0.740     87.55931
GET       0.750     87.59676
GET       0.760     87.64383
GET       0.770     87.70696
GET       0.780     87.79405
GET       0.790     87.90325
GET       0.800     88.04343
GET       0.810     88.21289
GET       0.820     88.45093
GET       0.830     88.74062
GET       0.840     89.08800
GET       0.850     89.49334
GET       0.860     89.97301
GET       0.870     90.52973
GET       0.880     91.14542
GET       0.890     91.78924
GET       0.900     92.46505
GET       0.910     93.17817
GET       0.920     93.92400
GET       0.930     94.64716
GET       0.940     95.33532
GET       0.950     95.99750
GET       0.960     96.59884
GET       0.970     97.17450
GET       0.980     97.67928
GET       0.990     98.11260
GET       1.000     99.50613
GET       1.100     99.95552
GET       1.200     99.99412
GET       1.300     99.99957
GET       1.400     99.99986
GET       1.500    100.00000
