[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28960 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       55210 ops,   26246 (avg:   27604) ops/sec, 1013.59KB/sec (avg: 1.04MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       83655 ops,   28441 (avg:   27883) ops/sec, 1.07MB/sec (avg: 1.05MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:      111240 ops,   27582 (avg:   27808) ops/sec, 1.04MB/sec (avg: 1.05MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:      139343 ops,   28099 (avg:   27866) ops/sec, 1.06MB/sec (avg: 1.05MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      169128 ops,   29782 (avg:   28185) ops/sec, 1.12MB/sec (avg: 1.06MB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:      197442 ops,   28310 (avg:   28203) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      225893 ops,   28448 (avg:   28234) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      255008 ops,   29112 (avg:   28331) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      284434 ops,   29423 (avg:   28440) ops/sec, 1.11MB/sec (avg: 1.07MB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      312951 ops,   28514 (avg:   28447) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      340899 ops,   27945 (avg:   28405) ops/sec, 1.05MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      368552 ops,   27650 (avg:   28347) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      395281 ops,   26726 (avg:   28231) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      423914 ops,   28630 (avg:   28258) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      453184 ops,   29267 (avg:   28321) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      481421 ops,   28234 (avg:   28316) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      510518 ops,   29094 (avg:   28359) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      539669 ops,   29147 (avg:   28401) ops/sec, 1.10MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      567675 ops,   28003 (avg:   28381) ops/sec, 1.06MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      596017 ops,   28339 (avg:   28379) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      624661 ops,   28640 (avg:   28391) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      651829 ops,   27165 (avg:   28337) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      679081 ops,   27249 (avg:   28292) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      706259 ops,   27174 (avg:   28247) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      733317 ops,   27054 (avg:   28201) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      759291 ops,   25970 (avg:   28119) ops/sec, 1002.90KB/sec (avg: 1.06MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      786032 ops,   26737 (avg:   28069) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      813142 ops,   27106 (avg:   28036) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      847165 ops,   27106 (avg:   28238) ops/sec, 1.02MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2567.39          ---          ---      0.42400       190.32
Gets       25671.31      9439.05     16232.26      0.42000       900.20
Totals     28238.70      9439.05     16232.26      0.42100      1090.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00013
GET       0.089      0.00026
GET       0.090      0.00039
GET       0.100      0.00117
GET       0.110      0.00273
GET       0.120      0.00688
GET       0.130      0.01182
GET       0.140      0.02389
GET       0.150      0.04869
GET       0.160      0.09557
GET       0.170      0.19672
GET       0.180      0.43252
GET       0.190      0.97073
GET       0.200      1.97574
GET       0.210      3.49520
GET       0.220      5.68881
GET       0.230      8.94444
GET       0.240     13.84834
GET       0.250     19.29161
GET       0.260     24.21420
GET       0.270     28.54587
GET       0.280     32.38399
GET       0.290     35.66675
GET       0.300     37.87816
GET       0.310     39.22778
GET       0.320     40.08528
GET       0.330     40.65271
GET       0.340     41.08133
GET       0.350     41.43490
GET       0.360     41.78653
GET       0.370     42.19710
GET       0.380     42.79530
GET       0.390     43.66163
GET       0.400     44.80480
GET       0.410     46.25868
GET       0.420     48.09367
GET       0.430     50.54568
GET       0.440     53.63692
GET       0.450     57.07369
GET       0.460     60.72444
GET       0.470     64.63358
GET       0.480     68.85111
GET       0.490     73.25172
GET       0.500     77.15814
GET       0.510     80.49635
GET       0.520     83.35439
GET       0.530     85.81796
GET       0.540     87.80928
GET       0.550     89.22005
GET       0.560     90.19818
GET       0.570     90.89779
GET       0.580     91.39290
GET       0.590     91.74478
GET       0.600     91.98357
GET       0.610     92.15107
GET       0.620     92.28390
GET       0.630     92.39596
GET       0.640     92.48685
GET       0.650     92.56580
GET       0.660     92.63461
GET       0.670     92.69097
GET       0.680     92.74226
GET       0.690     92.78666
GET       0.700     92.81978
GET       0.710     92.84406
GET       0.720     92.86392
GET       0.730     92.87937
GET       0.740     92.89898
GET       0.750     92.92222
GET       0.760     92.94676
GET       0.770     92.98364
GET       0.780     93.03623
GET       0.790     93.10141
GET       0.800     93.18477
GET       0.810     93.28436
GET       0.820     93.41499
GET       0.830     93.57561
GET       0.840     93.77479
GET       0.850     94.00657
GET       0.860     94.27665
GET       0.870     94.60113
GET       0.880     94.96483
GET       0.890     95.33476
GET       0.900     95.72118
GET       0.910     96.11708
GET       0.920     96.52792
GET       0.930     96.94291
GET       0.940     97.32712
GET       0.950     97.69355
GET       0.960     98.03816
GET       0.970     98.35433
GET       0.980     98.63792
GET       0.990     98.89865
GET       1.000     99.70642
GET       1.100     99.97351
GET       1.200     99.99727
GET       1.300     99.99961
GET       1.400    100.00000
