[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       70888 ops,   33645 (avg:   35443) ops/sec, 1.27MB/sec (avg: 1.34MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:      103764 ops,   32872 (avg:   34586) ops/sec, 1.24MB/sec (avg: 1.30MB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:      136713 ops,   32945 (avg:   34176) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:      168374 ops,   31657 (avg:   33672) ops/sec, 1.19MB/sec (avg: 1.27MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:      200852 ops,   32475 (avg:   33472) ops/sec, 1.22MB/sec (avg: 1.26MB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:      234179 ops,   33323 (avg:   33451) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:      267784 ops,   33601 (avg:   33470) ops/sec, 1.27MB/sec (avg: 1.26MB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      300386 ops,   32598 (avg:   33373) ops/sec, 1.23MB/sec (avg: 1.26MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      333921 ops,   33531 (avg:   33389) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      366688 ops,   32763 (avg:   33332) ops/sec, 1.24MB/sec (avg: 1.26MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      398502 ops,   31811 (avg:   33205) ops/sec, 1.20MB/sec (avg: 1.25MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      431655 ops,   33149 (avg:   33201) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      463075 ops,   31416 (avg:   33073) ops/sec, 1.18MB/sec (avg: 1.25MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      496815 ops,   33735 (avg:   33118) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      528674 ops,   31856 (avg:   33039) ops/sec, 1.20MB/sec (avg: 1.25MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      560729 ops,   32051 (avg:   32981) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      594750 ops,   34017 (avg:   33038) ops/sec, 1.28MB/sec (avg: 1.25MB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      626630 ops,   31877 (avg:   32977) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      658590 ops,   31957 (avg:   32926) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      690814 ops,   32221 (avg:   32892) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      722726 ops,   31908 (avg:   32848) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      754295 ops,   31564 (avg:   32792) ops/sec, 1.19MB/sec (avg: 1.24MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      787264 ops,   32965 (avg:   32799) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      818405 ops,   31138 (avg:   32733) ops/sec, 1.17MB/sec (avg: 1.23MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      849545 ops,   31136 (avg:   32671) ops/sec, 1.17MB/sec (avg: 1.23MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      881589 ops,   32041 (avg:   32648) ops/sec, 1.21MB/sec (avg: 1.23MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      912957 ops,   31365 (avg:   32602) ops/sec, 1.18MB/sec (avg: 1.23MB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      944845 ops,   31884 (avg:   32577) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      975691 ops,   31884 (avg:   32522) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  0.37 (avg:  0.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2956.82          ---          ---      0.36800       219.18
Gets       29566.08     10280.99     19285.09      0.36500      1036.79
Totals     32522.90     10280.99     19285.09      0.36500      1255.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.080      0.00011
GET       0.082      0.00023
GET       0.084      0.00034
GET       0.087      0.00045
GET       0.089      0.00056
GET       0.090      0.00068
GET       0.091      0.00079
GET       0.092      0.00113
GET       0.093      0.00124
GET       0.094      0.00147
GET       0.095      0.00158
GET       0.096      0.00192
GET       0.097      0.00203
GET       0.098      0.00214
GET       0.099      0.00225
GET       0.100      0.00417
GET       0.110      0.01161
GET       0.120      0.02559
GET       0.130      0.04972
GET       0.140      0.09110
GET       0.150      0.14115
GET       0.160      0.20620
GET       0.170      0.31320
GET       0.180      0.52695
GET       0.190      0.98378
GET       0.200      1.88289
GET       0.210      3.36849
GET       0.220      5.71114
GET       0.230      9.30466
GET       0.240     14.84837
GET       0.250     21.68636
GET       0.260     28.83495
GET       0.270     35.97520
GET       0.280     43.11071
GET       0.290     49.69639
GET       0.300     54.53761
GET       0.310     57.77803
GET       0.320     59.92011
GET       0.330     61.24223
GET       0.340     61.99523
GET       0.350     62.40504
GET       0.360     62.61023
GET       0.370     62.72861
GET       0.380     62.81181
GET       0.390     62.88803
GET       0.400     62.98600
GET       0.410     63.13538
GET       0.420     63.33775
GET       0.430     63.67857
GET       0.440     64.22390
GET       0.450     64.97363
GET       0.460     65.99462
GET       0.470     67.37085
GET       0.480     69.18948
GET       0.490     71.42920
GET       0.500     74.03341
GET       0.510     76.89591
GET       0.520     79.98390
GET       0.530     83.24573
GET       0.540     86.47115
GET       0.550     89.35350
GET       0.560     91.86582
GET       0.570     93.97848
GET       0.580     95.71526
GET       0.590     97.03197
GET       0.600     97.98373
GET       0.610     98.63606
GET       0.620     99.09660
GET       0.630     99.38883
GET       0.640     99.57880
GET       0.650     99.69357
GET       0.660     99.76809
GET       0.670     99.81127
GET       0.680     99.84363
GET       0.690     99.86899
GET       0.700     99.88805
GET       0.710     99.90530
GET       0.720     99.92063
GET       0.730     99.93416
GET       0.740     99.94600
GET       0.750     99.95614
GET       0.760     99.96550
GET       0.770     99.97407
GET       0.780     99.98038
GET       0.790     99.98388
GET       0.800     99.98771
GET       0.810     99.98985
GET       0.820     99.99200
GET       0.830     99.99346
GET       0.840     99.99493
GET       0.850     99.99651
GET       0.860     99.99696
GET       0.870     99.99741
GET       0.880     99.99763
GET       0.890     99.99797
GET       0.900     99.99831
GET       0.910     99.99853
GET       0.930     99.99865
GET       0.950     99.99876
GET       0.960     99.99887
GET       1.000     99.99932
GET       1.100     99.99944
GET       1.300    100.00000
