[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20852 ops,   10353 (avg:   10427) ops/sec, 15.09MB/sec (avg: 15.20MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 10%,   2 secs]  2 threads:       31164 ops,   10310 (avg:   10388) ops/sec, 15.00MB/sec (avg: 15.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       41299 ops,   10133 (avg:   10324) ops/sec, 14.74MB/sec (avg: 15.04MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       51180 ops,    9879 (avg:   10235) ops/sec, 14.37MB/sec (avg: 14.90MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       60036 ops,    8855 (avg:   10005) ops/sec, 12.90MB/sec (avg: 14.57MB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       68810 ops,    8773 (avg:    9829) ops/sec, 12.76MB/sec (avg: 14.31MB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       77263 ops,    8452 (avg:    9657) ops/sec, 12.31MB/sec (avg: 14.06MB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       84897 ops,    7633 (avg:    9432) ops/sec, 11.09MB/sec (avg: 13.73MB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       91979 ops,    7081 (avg:    9197) ops/sec, 10.31MB/sec (avg: 13.39MB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       99040 ops,    7060 (avg:    9003) ops/sec, 10.28MB/sec (avg: 13.11MB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      106367 ops,    7326 (avg:    8863) ops/sec, 10.68MB/sec (avg: 12.90MB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      113250 ops,    6882 (avg:    8710) ops/sec, 10.02MB/sec (avg: 12.68MB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      119624 ops,    6373 (avg:    8543) ops/sec, 9.25MB/sec (avg: 12.44MB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      125638 ops,    6013 (avg:    8375) ops/sec, 8.79MB/sec (avg: 12.19MB/sec),  0.99 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      131674 ops,    6035 (avg:    8228) ops/sec, 8.76MB/sec (avg: 11.98MB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      137458 ops,    5783 (avg:    8085) ops/sec, 8.40MB/sec (avg: 11.77MB/sec),  1.03 (avg:  0.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      143049 ops,    5590 (avg:    7946) ops/sec, 8.15MB/sec (avg: 11.57MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      148367 ops,    5317 (avg:    7808) ops/sec, 7.75MB/sec (avg: 11.37MB/sec),  1.12 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      153667 ops,    5299 (avg:    7682) ops/sec, 7.73MB/sec (avg: 11.18MB/sec),  1.13 (avg:  0.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      158902 ops,    5234 (avg:    7566) ops/sec, 7.59MB/sec (avg: 11.01MB/sec),  1.14 (avg:  0.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      163781 ops,    4878 (avg:    7443) ops/sec, 7.12MB/sec (avg: 10.84MB/sec),  1.22 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      168544 ops,    4762 (avg:    7327) ops/sec, 6.92MB/sec (avg: 10.67MB/sec),  1.25 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      172973 ops,    4428 (avg:    7206) ops/sec, 6.44MB/sec (avg: 10.49MB/sec),  1.35 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      177369 ops,    4395 (avg:    7094) ops/sec, 6.42MB/sec (avg: 10.33MB/sec),  1.36 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      181647 ops,    4277 (avg:    6985) ops/sec, 6.23MB/sec (avg: 10.17MB/sec),  1.40 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      185893 ops,    4245 (avg:    6884) ops/sec, 6.16MB/sec (avg: 10.02MB/sec),  1.41 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      190002 ops,    4108 (avg:    6785) ops/sec, 5.97MB/sec (avg: 9.88MB/sec),  1.45 (avg:  0.88) msec latency[RUN #1 97%,  29 secs]  2 threads:      194050 ops,    4047 (avg:    6690) ops/sec, 5.91MB/sec (avg: 9.74MB/sec),  1.48 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      198507 ops,    4047 (avg:    6616) ops/sec, 5.91MB/sec (avg: 9.63MB/sec),  1.48 (avg:  0.90) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         601.63          ---          ---      1.18300      9651.89
Gets        6015.25       941.63      5073.62      0.87400       210.84
Totals      6616.88       941.63      5073.62      0.90200      9862.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.60064
SET       2.000     99.31298
SET       3.000     99.99446
SET       4.000    100.00000
---
GET       0.063      0.00055
GET       0.068      0.00111
GET       0.069      0.00166
GET       0.070      0.00222
GET       0.071      0.00332
GET       0.072      0.00388
GET       0.073      0.00443
GET       0.074      0.00610
GET       0.075      0.00665
GET       0.077      0.00997
GET       0.078      0.01053
GET       0.079      0.01108
GET       0.080      0.01164
GET       0.081      0.01275
GET       0.082      0.01441
GET       0.083      0.01552
GET       0.084      0.01884
GET       0.085      0.02327
GET       0.086      0.02438
GET       0.087      0.02771
GET       0.088      0.03325
GET       0.089      0.03491
GET       0.090      0.03934
GET       0.091      0.04544
GET       0.092      0.05486
GET       0.093      0.06317
GET       0.094      0.07370
GET       0.095      0.08368
GET       0.096      0.09698
GET       0.097      0.10695
GET       0.098      0.11415
GET       0.099      0.12136
GET       0.100      0.16181
GET       0.110      0.24881
GET       0.120      0.33914
GET       0.130      0.44442
GET       0.140      0.65555
GET       0.150      0.86779
GET       0.160      1.07116
GET       0.170      1.39534
GET       0.180      1.87855
GET       0.190      2.60282
GET       0.200      3.39359
GET       0.210      4.22037
GET       0.220      4.99784
GET       0.230      6.00638
GET       0.240      6.91407
GET       0.250      7.93869
GET       0.260      8.92174
GET       0.270      9.93915
GET       0.280     11.00256
GET       0.290     12.04879
GET       0.300     13.09058
GET       0.310     14.13127
GET       0.320     15.14424
GET       0.330     16.22206
GET       0.340     17.32204
GET       0.350     18.47521
GET       0.360     19.65887
GET       0.370     21.09632
GET       0.380     22.51493
GET       0.390     23.52514
GET       0.400     24.46386
GET       0.410     25.36324
GET       0.420     26.20222
GET       0.430     27.08885
GET       0.440     27.97161
GET       0.450     28.86821
GET       0.460     29.69001
GET       0.470     30.49740
GET       0.480     31.34746
GET       0.490     32.09777
GET       0.500     32.84753
GET       0.510     33.59674
GET       0.520     34.33818
GET       0.530     35.12452
GET       0.540     35.90032
GET       0.550     36.59522
GET       0.560     37.29455
GET       0.570     37.98834
GET       0.580     38.70042
GET       0.590     39.40585
GET       0.600     40.06472
GET       0.610     40.71972
GET       0.620     41.39135
GET       0.630     42.08403
GET       0.640     42.70024
GET       0.650     43.35857
GET       0.660     43.98697
GET       0.670     44.64252
GET       0.680     45.33520
GET       0.690     46.01957
GET       0.700     46.70228
GET       0.710     47.38166
GET       0.720     48.07711
GET       0.730     48.85347
GET       0.740     49.61487
GET       0.750     50.36186
GET       0.760     51.09721
GET       0.770     51.86193
GET       0.780     52.60227
GET       0.790     53.34704
GET       0.800     54.05357
GET       0.810     54.78782
GET       0.820     55.54533
GET       0.830     56.28567
GET       0.840     57.06369
GET       0.850     57.83340
GET       0.860     58.64024
GET       0.870     59.38501
GET       0.880     60.18353
GET       0.890     60.94825
GET       0.900     61.73348
GET       0.910     62.52314
GET       0.920     63.29728
GET       0.930     64.06754
GET       0.940     64.82229
GET       0.950     65.55431
GET       0.960     66.29908
GET       0.970     67.04995
GET       0.980     67.73266
GET       0.990     68.36161
GET       1.000     71.74356
GET       1.100     75.87971
GET       1.200     78.64766
GET       1.300     81.01830
GET       1.400     83.61004
GET       1.500     86.56474
GET       1.600     89.26509
GET       1.700     91.40520
GET       1.800     92.75510
GET       1.900     93.70324
GET       2.000     94.60096
GET       2.100     95.56850
GET       2.200     96.55155
GET       2.300     97.41103
GET       2.400     97.98568
GET       2.500     98.36250
GET       2.600     98.61685
GET       2.700     98.83685
GET       2.800     99.09176
GET       2.900     99.33225
GET       3.000     99.52787
GET       3.100     99.64091
GET       3.200     99.72126
GET       3.300     99.78000
GET       3.400     99.82877
GET       3.500     99.87532
GET       3.600     99.91466
GET       3.700     99.94071
GET       3.800     99.96066
GET       3.900     99.97451
GET       4.000     99.98282
GET       4.100     99.98781
GET       4.200     99.99169
GET       4.300     99.99557
GET       4.400     99.99778
GET       4.500     99.99834
GET       4.700     99.99889
GET       5.100     99.99945
GET       5.300    100.00000
