[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10491 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20784 ops,   10291 (avg:   10392) ops/sec, 14.98MB/sec (avg: 15.15MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       31068 ops,   10282 (avg:   10355) ops/sec, 14.95MB/sec (avg: 15.09MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       41242 ops,   10172 (avg:   10309) ops/sec, 14.81MB/sec (avg: 15.02MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       51149 ops,    9905 (avg:   10229) ops/sec, 14.41MB/sec (avg: 14.89MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       60368 ops,    9217 (avg:   10060) ops/sec, 13.45MB/sec (avg: 14.65MB/sec),  0.65 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       69530 ops,    9161 (avg:    9932) ops/sec, 13.30MB/sec (avg: 14.46MB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       78191 ops,    8660 (avg:    9773) ops/sec, 12.61MB/sec (avg: 14.23MB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       86171 ops,    7979 (avg:    9573) ops/sec, 11.61MB/sec (avg: 13.94MB/sec),  0.75 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:       93536 ops,    7364 (avg:    9352) ops/sec, 10.72MB/sec (avg: 13.62MB/sec),  0.81 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      101327 ops,    7790 (avg:    9210) ops/sec, 11.33MB/sec (avg: 13.41MB/sec),  0.77 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      108838 ops,    7510 (avg:    9069) ops/sec, 10.93MB/sec (avg: 13.20MB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      115959 ops,    7120 (avg:    8919) ops/sec, 10.37MB/sec (avg: 12.98MB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      122566 ops,    6606 (avg:    8753) ops/sec, 9.60MB/sec (avg: 12.74MB/sec),  0.90 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      129124 ops,    6557 (avg:    8607) ops/sec, 9.54MB/sec (avg: 12.53MB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      135430 ops,    6305 (avg:    8463) ops/sec, 9.20MB/sec (avg: 12.32MB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      141428 ops,    5997 (avg:    8318) ops/sec, 8.68MB/sec (avg: 12.11MB/sec),  1.00 (avg:  0.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      147387 ops,    5958 (avg:    8187) ops/sec, 8.71MB/sec (avg: 11.92MB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      153221 ops,    5833 (avg:    8063) ops/sec, 8.48MB/sec (avg: 11.74MB/sec),  1.02 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      158708 ops,    5486 (avg:    7934) ops/sec, 7.96MB/sec (avg: 11.55MB/sec),  1.09 (avg:  0.75) msec latency[RUN #1 70%,  21 secs]  2 threads:      163964 ops,    5255 (avg:    7806) ops/sec, 7.68MB/sec (avg: 11.36MB/sec),  1.14 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      168897 ops,    4932 (avg:    7676) ops/sec, 7.17MB/sec (avg: 11.17MB/sec),  1.21 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      173927 ops,    5029 (avg:    7561) ops/sec, 7.32MB/sec (avg: 11.01MB/sec),  1.19 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      178679 ops,    4751 (avg:    7444) ops/sec, 6.90MB/sec (avg: 10.84MB/sec),  1.26 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      183332 ops,    4652 (avg:    7332) ops/sec, 6.79MB/sec (avg: 10.67MB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      187971 ops,    4638 (avg:    7228) ops/sec, 6.76MB/sec (avg: 10.52MB/sec),  1.29 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      192364 ops,    4392 (avg:    7123) ops/sec, 6.39MB/sec (avg: 10.37MB/sec),  1.36 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      196657 ops,    4292 (avg:    7022) ops/sec, 6.26MB/sec (avg: 10.22MB/sec),  1.39 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      200911 ops,    4253 (avg:    6927) ops/sec, 6.18MB/sec (avg: 10.08MB/sec),  1.41 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      205058 ops,    4253 (avg:    6835) ops/sec, 6.18MB/sec (avg: 9.95MB/sec),  1.41 (avg:  0.87) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         621.44          ---          ---      1.14600      9969.70
Gets        6213.55       966.50      5247.06      0.84500       217.79
Totals      6835.00       966.50      5247.06      0.87300     10187.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.80734
SET       2.000     99.58163
SET       3.000     99.99464
SET       4.000    100.00000
---
GET       0.062      0.00054
GET       0.070      0.00107
GET       0.071      0.00215
GET       0.072      0.00268
GET       0.075      0.00376
GET       0.076      0.00429
GET       0.079      0.00590
GET       0.080      0.00697
GET       0.081      0.00912
GET       0.082      0.01127
GET       0.083      0.01234
GET       0.084      0.01556
GET       0.085      0.01878
GET       0.086      0.02092
GET       0.087      0.02521
GET       0.088      0.02789
GET       0.089      0.03004
GET       0.090      0.03219
GET       0.091      0.03272
GET       0.092      0.03809
GET       0.093      0.04452
GET       0.094      0.05257
GET       0.095      0.05954
GET       0.096      0.06813
GET       0.097      0.07296
GET       0.098      0.07939
GET       0.099      0.08261
GET       0.100      0.11158
GET       0.110      0.17863
GET       0.120      0.26822
GET       0.130      0.37712
GET       0.140      0.53537
GET       0.150      0.74404
GET       0.160      0.95916
GET       0.170      1.25420
GET       0.180      1.70749
GET       0.190      2.32118
GET       0.200      3.02391
GET       0.210      3.83662
GET       0.220      4.75984
GET       0.230      5.77424
GET       0.240      6.76827
GET       0.250      7.76766
GET       0.260      8.75042
GET       0.270      9.78521
GET       0.280     10.90852
GET       0.290     12.02592
GET       0.300     13.12348
GET       0.310     14.18295
GET       0.320     15.28962
GET       0.330     16.42527
GET       0.340     17.55501
GET       0.350     18.72016
GET       0.360     19.95505
GET       0.370     21.43026
GET       0.380     22.91405
GET       0.390     24.07062
GET       0.400     25.09307
GET       0.410     26.00663
GET       0.420     26.90785
GET       0.430     27.77527
GET       0.440     28.64967
GET       0.450     29.51227
GET       0.460     30.40008
GET       0.470     31.23531
GET       0.480     32.03622
GET       0.490     32.82747
GET       0.500     33.59029
GET       0.510     34.37188
GET       0.520     35.15240
GET       0.530     35.92970
GET       0.540     36.74348
GET       0.550     37.50523
GET       0.560     38.26000
GET       0.570     38.98849
GET       0.580     39.72234
GET       0.590     40.43527
GET       0.600     41.12889
GET       0.610     41.83001
GET       0.620     42.51934
GET       0.630     43.20920
GET       0.640     43.89155
GET       0.650     44.57927
GET       0.660     45.24660
GET       0.670     45.97401
GET       0.680     46.68587
GET       0.690     47.39290
GET       0.700     48.16269
GET       0.710     48.85845
GET       0.720     49.65775
GET       0.730     50.42862
GET       0.740     51.16461
GET       0.750     51.92314
GET       0.760     52.71063
GET       0.770     53.48686
GET       0.780     54.25290
GET       0.790     55.02269
GET       0.800     55.82842
GET       0.810     56.62879
GET       0.820     57.37552
GET       0.830     58.14531
GET       0.840     58.94407
GET       0.850     59.71386
GET       0.860     60.48312
GET       0.870     61.27115
GET       0.880     62.06508
GET       0.890     62.89764
GET       0.900     63.65992
GET       0.910     64.45063
GET       0.920     65.22525
GET       0.930     66.01221
GET       0.940     66.75625
GET       0.950     67.46382
GET       0.960     68.19606
GET       0.970     68.87787
GET       0.980     69.55218
GET       0.990     70.17123
GET       1.000     73.31638
GET       1.100     77.31233
GET       1.200     80.11362
GET       1.300     82.54369
GET       1.400     85.16635
GET       1.500     88.08405
GET       1.600     90.72763
GET       1.700     92.65130
GET       1.800     93.82289
GET       1.900     94.67797
GET       2.000     95.50731
GET       2.100     96.40907
GET       2.200     97.29902
GET       2.300     98.02536
GET       2.400     98.51674
GET       2.500     98.83217
GET       2.600     99.02636
GET       2.700     99.20768
GET       2.800     99.40884
GET       2.900     99.57728
GET       3.000     99.71998
GET       3.100     99.79293
GET       3.200     99.84014
GET       3.300     99.87286
GET       3.400     99.90505
GET       3.500     99.93294
GET       3.600     99.95655
GET       3.700     99.97908
GET       3.800     99.98713
GET       3.900     99.99034
GET       4.000     99.99410
GET       4.100     99.99732
GET       4.200     99.99839
GET       4.300     99.99946
GET       4.700    100.00000
