[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10214 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20296 ops,   10080 (avg:   10148) ops/sec, 14.66MB/sec (avg: 14.78MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       30298 ops,   10000 (avg:   10099) ops/sec, 14.57MB/sec (avg: 14.71MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       40121 ops,    9822 (avg:   10029) ops/sec, 14.29MB/sec (avg: 14.61MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       49635 ops,    9512 (avg:    9926) ops/sec, 13.85MB/sec (avg: 14.46MB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       58006 ops,    8370 (avg:    9667) ops/sec, 12.18MB/sec (avg: 14.08MB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       66182 ops,    8175 (avg:    9453) ops/sec, 11.89MB/sec (avg: 13.76MB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       74062 ops,    7879 (avg:    9257) ops/sec, 11.46MB/sec (avg: 13.48MB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:       80957 ops,    6894 (avg:    8994) ops/sec, 10.05MB/sec (avg: 13.10MB/sec),  0.87 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       87397 ops,    6439 (avg:    8739) ops/sec, 9.35MB/sec (avg: 12.72MB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       93527 ops,    6129 (avg:    8501) ops/sec, 8.93MB/sec (avg: 12.38MB/sec),  0.97 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99942 ops,    6414 (avg:    8327) ops/sec, 9.35MB/sec (avg: 12.12MB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      106157 ops,    6214 (avg:    8165) ops/sec, 9.03MB/sec (avg: 11.89MB/sec),  0.96 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      111764 ops,    5606 (avg:    7982) ops/sec, 8.18MB/sec (avg: 11.62MB/sec),  1.06 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      117072 ops,    5307 (avg:    7804) ops/sec, 7.72MB/sec (avg: 11.36MB/sec),  1.13 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      122339 ops,    5266 (avg:    7645) ops/sec, 7.67MB/sec (avg: 11.13MB/sec),  1.13 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      127338 ops,    4998 (avg:    7489) ops/sec, 7.25MB/sec (avg: 10.90MB/sec),  1.19 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      132202 ops,    4863 (avg:    7343) ops/sec, 7.09MB/sec (avg: 10.69MB/sec),  1.23 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      136868 ops,    4665 (avg:    7202) ops/sec, 6.77MB/sec (avg: 10.48MB/sec),  1.28 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      141546 ops,    4677 (avg:    7076) ops/sec, 6.80MB/sec (avg: 10.30MB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      146120 ops,    4573 (avg:    6957) ops/sec, 6.67MB/sec (avg: 10.13MB/sec),  1.31 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      150398 ops,    4277 (avg:    6835) ops/sec, 6.23MB/sec (avg: 9.95MB/sec),  1.40 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      154494 ops,    4095 (avg:    6716) ops/sec, 5.97MB/sec (avg: 9.78MB/sec),  1.46 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      158319 ops,    3824 (avg:    6596) ops/sec, 5.57MB/sec (avg: 9.60MB/sec),  1.56 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      162201 ops,    3881 (avg:    6487) ops/sec, 5.65MB/sec (avg: 9.44MB/sec),  1.54 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      166036 ops,    3834 (avg:    6385) ops/sec, 5.56MB/sec (avg: 9.29MB/sec),  1.56 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      169799 ops,    3762 (avg:    6288) ops/sec, 5.49MB/sec (avg: 9.15MB/sec),  1.59 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      173406 ops,    3606 (avg:    6192) ops/sec, 5.23MB/sec (avg: 9.01MB/sec),  1.66 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      176902 ops,    3495 (avg:    6099) ops/sec, 5.11MB/sec (avg: 8.88MB/sec),  1.71 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      180362 ops,    3495 (avg:    6012) ops/sec, 5.11MB/sec (avg: 8.75MB/sec),  1.71 (avg:  0.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         546.63          ---          ---      1.25500      8769.51
Gets        5465.40       828.03      4637.37      0.96600       191.56
Totals      6012.03       828.03      4637.37      0.99300      8961.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.32856
SET       2.000     98.48771
SET       3.000     99.90243
SET       4.000    100.00000
---
GET       0.070      0.00122
GET       0.075      0.00183
GET       0.076      0.00244
GET       0.077      0.00305
GET       0.078      0.00488
GET       0.079      0.00671
GET       0.080      0.00793
GET       0.081      0.00915
GET       0.082      0.01037
GET       0.083      0.01281
GET       0.084      0.01525
GET       0.085      0.01647
GET       0.086      0.01952
GET       0.087      0.02379
GET       0.088      0.02684
GET       0.089      0.02806
GET       0.090      0.03354
GET       0.091      0.03476
GET       0.092      0.03720
GET       0.093      0.04147
GET       0.094      0.04635
GET       0.095      0.05245
GET       0.096      0.05916
GET       0.097      0.06709
GET       0.098      0.07319
GET       0.099      0.07441
GET       0.100      0.11161
GET       0.110      0.18297
GET       0.120      0.27811
GET       0.130      0.37935
GET       0.140      0.53183
GET       0.150      0.71358
GET       0.160      0.91423
GET       0.170      1.15392
GET       0.180      1.48265
GET       0.190      1.94922
GET       0.200      2.44445
GET       0.210      2.93786
GET       0.220      3.55568
GET       0.230      4.22412
GET       0.240      4.95112
GET       0.250      5.68055
GET       0.260      6.40876
GET       0.270      7.21016
GET       0.280      8.00790
GET       0.290      8.84285
GET       0.300      9.69731
GET       0.310     10.63655
GET       0.320     11.50016
GET       0.330     12.40524
GET       0.340     13.33777
GET       0.350     14.29347
GET       0.360     15.30162
GET       0.370     16.40309
GET       0.380     17.53139
GET       0.390     18.49808
GET       0.400     19.40499
GET       0.410     20.30214
GET       0.420     21.16758
GET       0.430     22.05559
GET       0.440     22.91371
GET       0.450     23.77671
GET       0.460     24.60738
GET       0.470     25.46001
GET       0.480     26.25836
GET       0.490     27.07623
GET       0.500     27.82762
GET       0.510     28.62231
GET       0.520     29.41700
GET       0.530     30.21779
GET       0.540     31.01736
GET       0.550     31.75473
GET       0.560     32.50367
GET       0.570     33.22457
GET       0.580     33.93022
GET       0.590     34.65721
GET       0.600     35.35920
GET       0.610     36.10266
GET       0.620     36.78818
GET       0.630     37.49200
GET       0.640     38.15678
GET       0.650     38.85816
GET       0.660     39.52233
GET       0.670     40.18895
GET       0.680     40.85556
GET       0.690     41.50571
GET       0.700     42.15402
GET       0.710     42.84747
GET       0.720     43.54275
GET       0.730     44.24962
GET       0.740     44.95343
GET       0.750     45.64078
GET       0.760     46.32326
GET       0.770     47.00207
GET       0.780     47.71808
GET       0.790     48.40299
GET       0.800     49.12511
GET       0.810     49.86796
GET       0.820     50.60532
GET       0.830     51.36403
GET       0.840     52.08431
GET       0.850     52.79118
GET       0.860     53.52061
GET       0.870     54.20552
GET       0.880     54.92581
GET       0.890     55.66378
GET       0.900     56.36028
GET       0.910     57.10984
GET       0.920     57.84720
GET       0.930     58.57968
GET       0.940     59.30484
GET       0.950     60.03428
GET       0.960     60.74663
GET       0.970     61.43398
GET       0.980     62.16159
GET       0.990     62.82820
GET       1.000     66.22531
GET       1.100     70.86477
GET       1.200     74.08074
GET       1.300     76.71853
GET       1.400     79.43134
GET       1.500     82.55704
GET       1.600     85.50771
GET       1.700     88.06499
GET       1.800     89.87333
GET       1.900     91.14068
GET       2.000     92.24520
GET       2.100     93.39851
GET       2.200     94.55853
GET       2.300     95.68317
GET       2.400     96.53763
GET       2.500     97.17741
GET       2.600     97.61898
GET       2.700     97.96783
GET       2.800     98.32645
GET       2.900     98.68629
GET       3.000     99.02905
GET       3.100     99.25959
GET       3.200     99.42853
GET       3.300     99.54563
GET       3.400     99.62675
GET       3.500     99.69993
GET       3.600     99.77251
GET       3.700     99.83838
GET       3.800     99.88351
GET       3.900     99.91096
GET       4.000     99.92803
GET       4.100     99.94023
GET       4.200     99.95548
GET       4.300     99.97194
GET       4.400     99.98170
GET       4.500     99.98841
GET       4.600     99.99146
GET       4.700     99.99268
GET       4.800     99.99390
GET       4.900     99.99634
GET       5.000     99.99878
GET       5.100    100.00000
