[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12246 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22625 ops,   10377 (avg:   11312) ops/sec, 15.10MB/sec (avg: 16.48MB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       32936 ops,   10309 (avg:   10978) ops/sec, 15.00MB/sec (avg: 15.99MB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       43018 ops,   10081 (avg:   10753) ops/sec, 14.68MB/sec (avg: 15.66MB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       52708 ops,    9689 (avg:   10540) ops/sec, 14.09MB/sec (avg: 15.35MB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       61530 ops,    8820 (avg:   10254) ops/sec, 12.84MB/sec (avg: 14.93MB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       70034 ops,    8503 (avg:   10004) ops/sec, 12.39MB/sec (avg: 14.56MB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       78287 ops,    8252 (avg:    9785) ops/sec, 12.01MB/sec (avg: 14.24MB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       85585 ops,    7297 (avg:    9508) ops/sec, 10.64MB/sec (avg: 13.84MB/sec),  0.82 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       92440 ops,    6854 (avg:    9243) ops/sec, 9.96MB/sec (avg: 13.46MB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       99078 ops,    6637 (avg:    9006) ops/sec, 9.67MB/sec (avg: 13.11MB/sec),  0.90 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      105840 ops,    6761 (avg:    8819) ops/sec, 9.83MB/sec (avg: 12.84MB/sec),  0.88 (avg:  0.68) msec latency[RUN #1 43%,  13 secs]  2 threads:      112411 ops,    6570 (avg:    8646) ops/sec, 9.56MB/sec (avg: 12.59MB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      118450 ops,    6038 (avg:    8459) ops/sec, 8.79MB/sec (avg: 12.31MB/sec),  0.99 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      124190 ops,    5739 (avg:    8278) ops/sec, 8.39MB/sec (avg: 12.05MB/sec),  1.04 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      129716 ops,    5525 (avg:    8106) ops/sec, 8.04MB/sec (avg: 11.80MB/sec),  1.08 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      135069 ops,    5352 (avg:    7944) ops/sec, 7.76MB/sec (avg: 11.56MB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      140343 ops,    5273 (avg:    7796) ops/sec, 7.68MB/sec (avg: 11.35MB/sec),  1.13 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      145263 ops,    4919 (avg:    7644) ops/sec, 7.16MB/sec (avg: 11.13MB/sec),  1.21 (avg:  0.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      150108 ops,    4844 (avg:    7504) ops/sec, 7.06MB/sec (avg: 10.92MB/sec),  1.23 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      154889 ops,    4780 (avg:    7374) ops/sec, 6.95MB/sec (avg: 10.73MB/sec),  1.25 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      159437 ops,    4547 (avg:    7246) ops/sec, 6.63MB/sec (avg: 10.55MB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      163902 ops,    4464 (avg:    7125) ops/sec, 6.48MB/sec (avg: 10.37MB/sec),  1.34 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      168216 ops,    4313 (avg:    7008) ops/sec, 6.29MB/sec (avg: 10.20MB/sec),  1.39 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      172406 ops,    4189 (avg:    6895) ops/sec, 6.11MB/sec (avg: 10.04MB/sec),  1.43 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      176334 ops,    3927 (avg:    6781) ops/sec, 5.70MB/sec (avg: 9.87MB/sec),  1.52 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      180115 ops,    3780 (avg:    6670) ops/sec, 5.51MB/sec (avg: 9.71MB/sec),  1.58 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      183942 ops,    3826 (avg:    6568) ops/sec, 5.55MB/sec (avg: 9.56MB/sec),  1.56 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      187688 ops,    3745 (avg:    6471) ops/sec, 5.47MB/sec (avg: 9.42MB/sec),  1.60 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      191465 ops,    3745 (avg:    6382) ops/sec, 5.47MB/sec (avg: 9.29MB/sec),  1.60 (avg:  0.94) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         580.29          ---          ---      1.21600      9309.45
Gets        5801.73       873.55      4928.19      0.90700       203.35
Totals      6382.02       873.55      4928.19      0.93500      9512.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.35034
SET       2.000     98.64438
SET       3.000     99.95405
SET       4.000    100.00000
---
GET       0.063      0.00057
GET       0.064      0.00172
GET       0.065      0.00287
GET       0.066      0.00345
GET       0.067      0.00632
GET       0.068      0.00747
GET       0.069      0.00862
GET       0.070      0.01321
GET       0.071      0.01609
GET       0.072      0.02068
GET       0.073      0.02241
GET       0.074      0.02528
GET       0.075      0.03045
GET       0.076      0.03620
GET       0.077      0.04137
GET       0.078      0.04596
GET       0.079      0.05286
GET       0.080      0.05860
GET       0.081      0.06320
GET       0.082      0.06779
GET       0.083      0.07814
GET       0.084      0.08618
GET       0.085      0.09422
GET       0.086      0.10227
GET       0.087      0.11548
GET       0.088      0.13157
GET       0.089      0.14823
GET       0.090      0.16317
GET       0.091      0.17695
GET       0.092      0.19074
GET       0.093      0.21890
GET       0.094      0.24532
GET       0.095      0.27290
GET       0.096      0.30278
GET       0.097      0.33208
GET       0.098      0.35563
GET       0.099      0.38034
GET       0.100      0.48950
GET       0.110      0.68484
GET       0.120      0.85777
GET       0.130      1.03932
GET       0.140      1.25649
GET       0.150      1.49377
GET       0.160      1.76208
GET       0.170      2.15850
GET       0.180      2.65489
GET       0.190      3.33973
GET       0.200      4.03721
GET       0.210      4.82718
GET       0.220      5.71770
GET       0.230      6.61511
GET       0.240      7.49414
GET       0.250      8.38064
GET       0.260      9.28092
GET       0.270     10.14559
GET       0.280     11.02404
GET       0.290     11.95650
GET       0.300     12.87632
GET       0.310     13.85761
GET       0.320     14.86131
GET       0.330     15.82939
GET       0.340     16.88997
GET       0.350     17.95916
GET       0.360     19.01687
GET       0.370     20.29289
GET       0.380     21.50342
GET       0.390     22.49563
GET       0.400     23.42637
GET       0.410     24.33757
GET       0.420     25.23556
GET       0.430     26.12895
GET       0.440     27.01257
GET       0.450     27.86574
GET       0.460     28.73271
GET       0.470     29.55543
GET       0.480     30.33506
GET       0.490     31.14113
GET       0.500     31.92593
GET       0.510     32.65788
GET       0.520     33.43981
GET       0.530     34.20623
GET       0.540     34.97035
GET       0.550     35.71552
GET       0.560     36.43655
GET       0.570     37.16218
GET       0.580     37.84184
GET       0.590     38.54966
GET       0.600     39.21037
GET       0.610     39.87682
GET       0.620     40.60188
GET       0.630     41.29073
GET       0.640     41.97500
GET       0.650     42.65007
GET       0.660     43.26941
GET       0.670     43.95424
GET       0.680     44.60518
GET       0.690     45.30668
GET       0.700     45.99784
GET       0.710     46.73841
GET       0.720     47.43933
GET       0.730     48.14715
GET       0.740     48.81762
GET       0.750     49.55532
GET       0.760     50.24935
GET       0.770     50.95774
GET       0.780     51.68222
GET       0.790     52.42566
GET       0.800     53.12256
GET       0.810     53.85393
GET       0.820     54.62782
GET       0.830     55.31208
GET       0.840     56.04633
GET       0.850     56.78977
GET       0.860     57.52919
GET       0.870     58.25367
GET       0.880     58.96895
GET       0.890     59.70205
GET       0.900     60.45009
GET       0.910     61.19410
GET       0.920     61.93581
GET       0.930     62.64880
GET       0.940     63.35834
GET       0.950     64.03801
GET       0.960     64.69470
GET       0.970     65.36632
GET       0.980     65.99887
GET       0.990     66.60558
GET       1.000     69.72756
GET       1.100     73.97906
GET       1.200     76.84136
GET       1.300     79.23887
GET       1.400     81.78747
GET       1.500     84.67792
GET       1.600     87.35924
GET       1.700     89.60047
GET       1.800     91.21490
GET       1.900     92.32891
GET       2.000     93.31997
GET       2.100     94.35067
GET       2.200     95.38712
GET       2.300     96.36611
GET       2.400     97.13828
GET       2.500     97.64673
GET       2.600     97.99835
GET       2.700     98.29595
GET       2.800     98.60964
GET       2.900     98.91702
GET       3.000     99.20543
GET       3.100     99.41513
GET       3.200     99.55532
GET       3.300     99.64781
GET       3.400     99.71848
GET       3.500     99.77766
GET       3.600     99.84315
GET       3.700     99.88624
GET       3.800     99.91727
GET       3.900     99.93565
GET       4.000     99.94714
GET       4.100     99.95921
GET       4.200     99.97070
GET       4.300     99.98104
GET       4.400     99.98736
GET       4.500     99.99483
GET       4.600     99.99598
GET       4.700     99.99655
GET       4.800     99.99713
GET       4.900     99.99770
GET       5.000     99.99885
GET       5.200     99.99943
GET       5.300    100.00000
