[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10884 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21094 ops,   10208 (avg:   10547) ops/sec, 14.84MB/sec (avg: 15.36MB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       31203 ops,   10107 (avg:   10400) ops/sec, 14.73MB/sec (avg: 15.15MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       41046 ops,    9841 (avg:   10260) ops/sec, 14.33MB/sec (avg: 14.94MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       50664 ops,    9616 (avg:   10132) ops/sec, 13.97MB/sec (avg: 14.75MB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       59284 ops,    8619 (avg:    9879) ops/sec, 12.57MB/sec (avg: 14.39MB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       67463 ops,    8178 (avg:    9636) ops/sec, 11.91MB/sec (avg: 14.03MB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       75220 ops,    7756 (avg:    9401) ops/sec, 11.27MB/sec (avg: 13.69MB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:       81905 ops,    6684 (avg:    9099) ops/sec, 9.73MB/sec (avg: 13.25MB/sec),  0.89 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       88242 ops,    6336 (avg:    8823) ops/sec, 9.22MB/sec (avg: 12.84MB/sec),  0.94 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       93964 ops,    5721 (avg:    8541) ops/sec, 8.34MB/sec (avg: 12.44MB/sec),  1.04 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       99864 ops,    5899 (avg:    8321) ops/sec, 8.58MB/sec (avg: 12.11MB/sec),  1.01 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      105640 ops,    5775 (avg:    8125) ops/sec, 8.39MB/sec (avg: 11.83MB/sec),  1.03 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      110886 ops,    5245 (avg:    7919) ops/sec, 7.65MB/sec (avg: 11.53MB/sec),  1.14 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      115907 ops,    5020 (avg:    7726) ops/sec, 7.32MB/sec (avg: 11.25MB/sec),  1.19 (avg:  0.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      120383 ops,    4475 (avg:    7523) ops/sec, 6.52MB/sec (avg: 10.95MB/sec),  1.33 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      124921 ops,    4537 (avg:    7347) ops/sec, 6.60MB/sec (avg: 10.70MB/sec),  1.32 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      129162 ops,    4240 (avg:    7175) ops/sec, 6.18MB/sec (avg: 10.44MB/sec),  1.41 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      133408 ops,    4245 (avg:    7020) ops/sec, 6.16MB/sec (avg: 10.22MB/sec),  1.41 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      137391 ops,    3982 (avg:    6868) ops/sec, 5.81MB/sec (avg: 10.00MB/sec),  1.50 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      141447 ops,    4055 (avg:    6734) ops/sec, 5.92MB/sec (avg: 9.80MB/sec),  1.47 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      145246 ops,    3798 (avg:    6601) ops/sec, 5.49MB/sec (avg: 9.61MB/sec),  1.58 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      148969 ops,    3722 (avg:    6476) ops/sec, 5.44MB/sec (avg: 9.43MB/sec),  1.61 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      152350 ops,    3380 (avg:    6347) ops/sec, 4.91MB/sec (avg: 9.24MB/sec),  1.77 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      155661 ops,    3310 (avg:    6225) ops/sec, 4.80MB/sec (avg: 9.06MB/sec),  1.81 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      158973 ops,    3311 (avg:    6113) ops/sec, 4.83MB/sec (avg: 8.90MB/sec),  1.81 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      162059 ops,    3085 (avg:    6001) ops/sec, 4.48MB/sec (avg: 8.74MB/sec),  1.94 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      165224 ops,    3164 (avg:    5900) ops/sec, 4.61MB/sec (avg: 8.59MB/sec),  1.89 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      168310 ops,    3085 (avg:    5803) ops/sec, 4.48MB/sec (avg: 8.45MB/sec),  1.94 (avg:  1.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      171365 ops,    3085 (avg:    5711) ops/sec, 4.48MB/sec (avg: 8.31MB/sec),  1.94 (avg:  1.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         519.33          ---          ---      1.30600      8331.60
Gets        5192.47       769.32      4423.15      1.01900       182.00
Totals      5711.81       769.32      4423.15      1.04500      8513.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.22560
SET       2.000     97.31725
SET       3.000     99.77537
SET       4.000     99.99358
SET       5.000    100.00000
---
GET       0.068      0.00064
GET       0.072      0.00193
GET       0.073      0.00257
GET       0.075      0.00385
GET       0.076      0.00578
GET       0.077      0.00642
GET       0.078      0.00899
GET       0.079      0.01284
GET       0.080      0.01412
GET       0.082      0.01669
GET       0.083      0.02118
GET       0.084      0.02632
GET       0.085      0.03081
GET       0.086      0.03595
GET       0.087      0.04493
GET       0.088      0.05456
GET       0.089      0.06355
GET       0.090      0.07318
GET       0.091      0.08217
GET       0.092      0.09179
GET       0.093      0.10206
GET       0.094      0.11683
GET       0.095      0.13031
GET       0.096      0.15021
GET       0.097      0.16112
GET       0.098      0.17203
GET       0.099      0.18166
GET       0.100      0.24842
GET       0.110      0.39863
GET       0.120      0.57965
GET       0.130      0.76966
GET       0.140      1.00716
GET       0.150      1.27163
GET       0.160      1.54059
GET       0.170      1.86348
GET       0.180      2.27559
GET       0.190      2.76408
GET       0.200      3.31228
GET       0.210      3.85020
GET       0.220      4.42793
GET       0.230      5.03197
GET       0.240      5.66875
GET       0.250      6.29718
GET       0.260      6.92818
GET       0.270      7.63493
GET       0.280      8.31408
GET       0.290      9.04714
GET       0.300      9.84119
GET       0.310     10.63460
GET       0.320     11.49476
GET       0.330     12.31770
GET       0.340     13.21188
GET       0.350     14.08039
GET       0.360     15.03364
GET       0.370     16.03310
GET       0.380     17.03063
GET       0.390     17.93637
GET       0.400     18.78434
GET       0.410     19.67981
GET       0.420     20.59197
GET       0.430     21.42325
GET       0.440     22.31102
GET       0.450     23.17054
GET       0.460     24.02172
GET       0.470     24.91206
GET       0.480     25.73499
GET       0.490     26.57462
GET       0.500     27.36738
GET       0.510     28.18069
GET       0.520     28.97730
GET       0.530     29.77007
GET       0.540     30.52945
GET       0.550     31.31901
GET       0.560     32.09701
GET       0.570     32.81146
GET       0.580     33.53425
GET       0.590     34.28144
GET       0.600     34.99974
GET       0.610     35.71098
GET       0.620     36.41388
GET       0.630     37.10458
GET       0.640     37.83508
GET       0.650     38.52450
GET       0.660     39.20364
GET       0.670     39.86545
GET       0.680     40.53433
GET       0.690     41.21091
GET       0.700     41.89968
GET       0.710     42.55058
GET       0.720     43.18608
GET       0.730     43.86522
GET       0.740     44.53859
GET       0.750     45.18628
GET       0.760     45.84938
GET       0.770     46.48809
GET       0.780     47.13899
GET       0.790     47.81043
GET       0.800     48.48701
GET       0.810     49.13663
GET       0.820     49.77084
GET       0.830     50.41532
GET       0.840     51.02771
GET       0.850     51.66641
GET       0.860     52.33336
GET       0.870     52.99261
GET       0.880     53.62810
GET       0.890     54.24562
GET       0.900     54.91963
GET       0.910     55.60070
GET       0.920     56.21694
GET       0.930     56.90507
GET       0.940     57.55341
GET       0.950     58.16258
GET       0.960     58.73646
GET       0.970     59.31161
GET       0.980     59.91565
GET       0.990     60.51456
GET       1.000     63.72477
GET       1.100     68.14371
GET       1.200     71.39886
GET       1.300     74.12892
GET       1.400     76.78131
GET       1.500     79.57428
GET       1.600     82.40513
GET       1.700     84.98755
GET       1.800     87.03846
GET       1.900     88.54247
GET       2.000     89.79420
GET       2.100     91.07867
GET       2.200     92.38433
GET       2.300     93.70539
GET       2.400     94.80563
GET       2.500     95.61701
GET       2.600     96.26021
GET       2.700     96.77823
GET       2.800     97.30653
GET       2.900     97.82840
GET       3.000     98.27325
GET       3.100     98.64556
GET       3.200     98.90489
GET       3.300     99.10774
GET       3.400     99.26244
GET       3.500     99.41008
GET       3.600     99.54103
GET       3.700     99.64502
GET       3.800     99.74259
GET       3.900     99.79908
GET       4.000     99.83567
GET       4.100     99.87033
GET       4.200     99.89473
GET       4.300     99.92297
GET       4.400     99.94223
GET       4.500     99.95571
GET       4.600     99.96726
GET       4.700     99.97497
GET       4.800     99.97753
GET       4.900     99.98524
GET       5.000     99.99230
GET       5.100     99.99422
GET       5.200     99.99615
GET       5.300     99.99743
GET       5.400     99.99872
GET       5.700    100.00000
