[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11654 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20755 ops,    9099 (avg:   10377) ops/sec, 351.39KB/sec (avg: 400.73KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29075 ops,    8319 (avg:    9691) ops/sec, 321.26KB/sec (avg: 374.24KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37803 ops,    8727 (avg:    9450) ops/sec, 337.04KB/sec (avg: 364.94KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       44839 ops,    7035 (avg:    8967) ops/sec, 271.65KB/sec (avg: 346.28KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       50793 ops,    5953 (avg:    8464) ops/sec, 229.88KB/sec (avg: 326.88KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57324 ops,    6530 (avg:    8188) ops/sec, 252.20KB/sec (avg: 316.21KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63694 ops,    6369 (avg:    7961) ops/sec, 245.95KB/sec (avg: 307.43KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70035 ops,    6340 (avg:    7781) ops/sec, 244.81KB/sec (avg: 300.47KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       77186 ops,    7150 (avg:    7717) ops/sec, 276.15KB/sec (avg: 298.04KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       84400 ops,    7213 (avg:    7672) ops/sec, 278.57KB/sec (avg: 296.27KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       90507 ops,    6106 (avg:    7541) ops/sec, 235.79KB/sec (avg: 291.23KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       97674 ops,    7166 (avg:    7512) ops/sec, 276.76KB/sec (avg: 290.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      104001 ops,    6326 (avg:    7428) ops/sec, 244.35KB/sec (avg: 286.85KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      112067 ops,    8065 (avg:    7470) ops/sec, 311.42KB/sec (avg: 288.49KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      118588 ops,    6520 (avg:    7411) ops/sec, 251.84KB/sec (avg: 286.20KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      125073 ops,    6484 (avg:    7356) ops/sec, 250.43KB/sec (avg: 284.09KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      132536 ops,    7462 (avg:    7362) ops/sec, 288.23KB/sec (avg: 284.32KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      140225 ops,    7688 (avg:    7379) ops/sec, 296.89KB/sec (avg: 284.98KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      146985 ops,    6759 (avg:    7348) ops/sec, 261.12KB/sec (avg: 283.79KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      154445 ops,    7459 (avg:    7353) ops/sec, 288.07KB/sec (avg: 283.99KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      160253 ops,    5807 (avg:    7283) ops/sec, 224.29KB/sec (avg: 281.28KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      169259 ops,    9005 (avg:    7358) ops/sec, 347.72KB/sec (avg: 284.17KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      177699 ops,    8439 (avg:    7403) ops/sec, 325.88KB/sec (avg: 285.91KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      186254 ops,    8554 (avg:    7449) ops/sec, 330.40KB/sec (avg: 287.69KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197583 ops,   11327 (avg:    7598) ops/sec, 437.45KB/sec (avg: 293.45KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207591 ops,   10006 (avg:    7687) ops/sec, 386.48KB/sec (avg: 296.89KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      220070 ops,   12477 (avg:    7858) ops/sec, 481.88KB/sec (avg: 303.50KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      232712 ops,   12640 (avg:    8023) ops/sec, 488.19KB/sec (avg: 309.87KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      245455 ops,   12640 (avg:    8181) ops/sec, 488.19KB/sec (avg: 315.97KB/sec),  0.15 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         743.83          ---          ---      0.23800        55.14
Gets        7437.99      3295.09      4142.89      0.23900       260.83
Totals      8181.82      3295.09      4142.89      0.23900       315.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00045
GET       0.060      0.00090
GET       0.061      0.00224
GET       0.062      0.00314
GET       0.063      0.00448
GET       0.064      0.00538
GET       0.065      0.00851
GET       0.066      0.00896
GET       0.067      0.01210
GET       0.068      0.01524
GET       0.069      0.01972
GET       0.070      0.02330
GET       0.071      0.02689
GET       0.072      0.03675
GET       0.073      0.04392
GET       0.074      0.05199
GET       0.075      0.06319
GET       0.076      0.07619
GET       0.077      0.09680
GET       0.078      0.12459
GET       0.079      0.16044
GET       0.080      0.19808
GET       0.081      0.23752
GET       0.082      0.29040
GET       0.083      0.36435
GET       0.084      0.44860
GET       0.085      0.55257
GET       0.086      0.69866
GET       0.087      0.88106
GET       0.088      1.10603
GET       0.089      1.36865
GET       0.090      1.66174
GET       0.091      2.01622
GET       0.092      2.42986
GET       0.093      2.97123
GET       0.094      3.68872
GET       0.095      4.56081
GET       0.096      5.27203
GET       0.097      5.93753
GET       0.098      6.55373
GET       0.099      7.17711
GET       0.100     10.04481
GET       0.110     13.83705
GET       0.120     16.64829
GET       0.130     20.26082
GET       0.140     27.11078
GET       0.150     33.90472
GET       0.160     38.69140
GET       0.170     42.84888
GET       0.180     47.21206
GET       0.190     52.91073
GET       0.200     58.62194
GET       0.210     63.61432
GET       0.220     68.06400
GET       0.230     72.25150
GET       0.240     76.18939
GET       0.250     79.51107
GET       0.260     82.04401
GET       0.270     84.04499
GET       0.280     85.66998
GET       0.290     87.06104
GET       0.300     88.20875
GET       0.310     89.10101
GET       0.320     89.88169
GET       0.330     90.55929
GET       0.340     91.13382
GET       0.350     91.71417
GET       0.360     92.19728
GET       0.370     92.63288
GET       0.380     93.02456
GET       0.390     93.38980
GET       0.400     93.70933
GET       0.410     94.01138
GET       0.420     94.31119
GET       0.430     94.56888
GET       0.440     94.79206
GET       0.450     95.00179
GET       0.460     95.18464
GET       0.470     95.35225
GET       0.480     95.49879
GET       0.490     95.63099
GET       0.500     95.76006
GET       0.510     95.87434
GET       0.520     95.95769
GET       0.530     96.05046
GET       0.540     96.13920
GET       0.550     96.23420
GET       0.560     96.32383
GET       0.570     96.40450
GET       0.580     96.48696
GET       0.590     96.56180
GET       0.600     96.63081
GET       0.610     96.70476
GET       0.620     96.77019
GET       0.630     96.82979
GET       0.640     96.88805
GET       0.650     96.95931
GET       0.660     97.02250
GET       0.670     97.08255
GET       0.680     97.13946
GET       0.690     97.20131
GET       0.700     97.25285
GET       0.710     97.31111
GET       0.720     97.35726
GET       0.730     97.40432
GET       0.740     97.44600
GET       0.750     97.49305
GET       0.760     97.54549
GET       0.770     97.58806
GET       0.780     97.63108
GET       0.790     97.67500
GET       0.800     97.71937
GET       0.810     97.76598
GET       0.820     97.81169
GET       0.830     97.85695
GET       0.840     97.89370
GET       0.850     97.92731
GET       0.860     97.96540
GET       0.870     98.00081
GET       0.880     98.03980
GET       0.890     98.07296
GET       0.900     98.10298
GET       0.910     98.14421
GET       0.920     98.17334
GET       0.930     98.20696
GET       0.940     98.24146
GET       0.950     98.26701
GET       0.960     98.29614
GET       0.970     98.32706
GET       0.980     98.35664
GET       0.990     98.39563
GET       1.000     98.55472
GET       1.100     98.78820
GET       1.200     98.98315
GET       1.300     99.12925
GET       1.400     99.25025
GET       1.500     99.35646
GET       1.600     99.44967
GET       1.700     99.52765
GET       1.800     99.58098
GET       1.900     99.61997
GET       2.000     99.67016
GET       2.100     99.71229
GET       2.200     99.74948
GET       2.300     99.77906
GET       2.400     99.80057
GET       2.500     99.82388
GET       2.600     99.84404
GET       2.700     99.85794
GET       2.800     99.87362
GET       2.900     99.88527
GET       3.000     99.89334
GET       3.100     99.90096
GET       3.200     99.90723
GET       3.300     99.91799
GET       3.400     99.92292
GET       3.500     99.93233
GET       3.600     99.93726
GET       3.700     99.94129
GET       3.800     99.94533
GET       3.900     99.94801
GET       4.000     99.94936
GET       4.100     99.95205
GET       4.200     99.95294
GET       4.300     99.95384
GET       4.400     99.95519
GET       4.500     99.95698
GET       4.600     99.95877
GET       4.700     99.96011
GET       4.800     99.96370
GET       4.900     99.96460
GET       5.100     99.96684
GET       5.200     99.96729
GET       5.300     99.96818
GET       5.400     99.96997
GET       5.600     99.97087
GET       5.700     99.97266
GET       5.800     99.97311
GET       6.000     99.97446
GET       6.100     99.97490
GET       6.200     99.97535
GET       6.500     99.97580
GET       6.600     99.97714
GET       6.700     99.97804
GET       6.900     99.97849
GET       7.100     99.97894
GET       7.600     99.97983
GET       7.900     99.98028
GET       8.100     99.98073
GET       8.200     99.98118
GET       8.600     99.98163
GET       9.400     99.98207
GET       9.700     99.98252
GET       9.800     99.98342
GET      11.000     99.98387
GET      13.000     99.98521
GET      15.000     99.98566
GET      17.000     99.98611
GET      18.000     99.98656
GET      19.000     99.98700
GET      20.000     99.98745
GET      21.000     99.98790
GET      24.000     99.98880
GET      27.000     99.98924
GET      35.000     99.98969
GET      36.000     99.99059
GET      39.000     99.99104
GET      41.000     99.99193
GET      45.000     99.99238
GET      47.000     99.99283
GET      52.000     99.99373
GET      54.000     99.99417
GET      60.000     99.99462
GET      72.000     99.99507
GET      75.000     99.99552
GET      78.000     99.99597
GET      83.000     99.99641
GET      95.000     99.99686
GET      96.000     99.99731
GET     100.000     99.99821
GET     140.000     99.99955
GET     170.000    100.00000
