[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19949 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36886 ops,   16935 (avg:   18442) ops/sec, 642.64KB/sec (avg: 699.77KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       51307 ops,   14419 (avg:   17101) ops/sec, 547.13KB/sec (avg: 648.88KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       63137 ops,   11828 (avg:   15783) ops/sec, 448.74KB/sec (avg: 598.85KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       73696 ops,   10557 (avg:   14738) ops/sec, 400.57KB/sec (avg: 559.19KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       82984 ops,    9286 (avg:   13829) ops/sec, 352.27KB/sec (avg: 524.70KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       91011 ops,    8026 (avg:   13000) ops/sec, 304.46KB/sec (avg: 493.24KB/sec),  0.24 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      100836 ops,    9824 (avg:   12603) ops/sec, 372.71KB/sec (avg: 478.17KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      108336 ops,    7499 (avg:   12036) ops/sec, 284.63KB/sec (avg: 456.67KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118331 ops,    9993 (avg:   11831) ops/sec, 379.24KB/sec (avg: 448.92KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      125409 ops,    7077 (avg:   11399) ops/sec, 268.61KB/sec (avg: 432.53KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132038 ops,    6628 (avg:   11002) ops/sec, 251.52KB/sec (avg: 417.45KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138995 ops,    6956 (avg:   10690) ops/sec, 263.95KB/sec (avg: 405.64KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148126 ops,    9130 (avg:   10579) ops/sec, 346.41KB/sec (avg: 401.41KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156074 ops,    7947 (avg:   10403) ops/sec, 301.54KB/sec (avg: 394.75KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165556 ops,    9480 (avg:   10346) ops/sec, 359.72KB/sec (avg: 392.56KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172248 ops,    6691 (avg:   10131) ops/sec, 253.91KB/sec (avg: 384.41KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181620 ops,    9370 (avg:   10089) ops/sec, 355.58KB/sec (avg: 382.80KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189182 ops,    7561 (avg:    9955) ops/sec, 287.00KB/sec (avg: 377.76KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195539 ops,    6356 (avg:    9775) ops/sec, 241.12KB/sec (avg: 370.93KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202230 ops,    6690 (avg:    9629) ops/sec, 253.91KB/sec (avg: 365.36KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      211000 ops,    8769 (avg:    9589) ops/sec, 332.72KB/sec (avg: 363.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219645 ops,    8644 (avg:    9548) ops/sec, 328.06KB/sec (avg: 362.32KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225601 ops,    5955 (avg:    9399) ops/sec, 225.93KB/sec (avg: 356.63KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233014 ops,    7412 (avg:    9319) ops/sec, 281.32KB/sec (avg: 353.62KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237517 ops,    4502 (avg:    9134) ops/sec, 170.83KB/sec (avg: 346.59KB/sec),  0.44 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      242580 ops,    5062 (avg:    8983) ops/sec, 192.12KB/sec (avg: 340.87KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249728 ops,    7147 (avg:    8917) ops/sec, 271.21KB/sec (avg: 338.38KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      258837 ops,    9108 (avg:    8924) ops/sec, 345.55KB/sec (avg: 338.63KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      266648 ops,    9108 (avg:    8888) ops/sec, 345.55KB/sec (avg: 337.25KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         808.03          ---          ---      0.22400        59.35
Gets        8080.16      7347.73       732.43      0.22000       277.90
Totals      8888.18      7347.73       732.43      0.22000       337.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00041
GET       0.059      0.00165
GET       0.060      0.00371
GET       0.061      0.00784
GET       0.062      0.01279
GET       0.063      0.01856
GET       0.064      0.02970
GET       0.065      0.04620
GET       0.066      0.06683
GET       0.067      0.08911
GET       0.068      0.11592
GET       0.069      0.14851
GET       0.070      0.19471
GET       0.071      0.25536
GET       0.072      0.31724
GET       0.073      0.39190
GET       0.074      0.48142
GET       0.075      0.58579
GET       0.076      0.70130
GET       0.077      0.82423
GET       0.078      0.96243
GET       0.079      1.12703
GET       0.080      1.32051
GET       0.081      1.54822
GET       0.082      1.78831
GET       0.083      2.04491
GET       0.084      2.36256
GET       0.085      2.72146
GET       0.086      3.10181
GET       0.087      3.56879
GET       0.088      4.08157
GET       0.089      4.68551
GET       0.090      5.37402
GET       0.091      6.15865
GET       0.092      7.17182
GET       0.093      8.51543
GET       0.094     10.30333
GET       0.095     12.32679
GET       0.096     13.99795
GET       0.097     15.32712
GET       0.098     16.41784
GET       0.099     17.37574
GET       0.100     21.49195
GET       0.110     27.96495
GET       0.120     33.51595
GET       0.130     39.29424
GET       0.140     46.98833
GET       0.150     53.98111
GET       0.160     58.78749
GET       0.170     62.43384
GET       0.180     65.60454
GET       0.190     68.76988
GET       0.200     71.51402
GET       0.210     73.62947
GET       0.220     75.37654
GET       0.230     77.06914
GET       0.240     78.73783
GET       0.250     80.24933
GET       0.260     81.54220
GET       0.270     82.80330
GET       0.280     83.97158
GET       0.290     85.12213
GET       0.300     86.19636
GET       0.310     87.17116
GET       0.320     88.01355
GET       0.330     88.81880
GET       0.340     89.57415
GET       0.350     90.25399
GET       0.360     90.84639
GET       0.370     91.36576
GET       0.380     91.86121
GET       0.390     92.33685
GET       0.400     92.75392
GET       0.410     93.12974
GET       0.420     93.47791
GET       0.430     93.79308
GET       0.440     94.10166
GET       0.450     94.37434
GET       0.460     94.62185
GET       0.470     94.84710
GET       0.480     95.04924
GET       0.490     95.25096
GET       0.500     95.42505
GET       0.510     95.61399
GET       0.520     95.77322
GET       0.530     95.92380
GET       0.540     96.05498
GET       0.550     96.17338
GET       0.560     96.27775
GET       0.570     96.37675
GET       0.580     96.47494
GET       0.590     96.56693
GET       0.600     96.64820
GET       0.610     96.73318
GET       0.620     96.80867
GET       0.630     96.88210
GET       0.640     96.95388
GET       0.650     97.01288
GET       0.660     97.07269
GET       0.670     97.12838
GET       0.680     97.18861
GET       0.690     97.23853
GET       0.700     97.29216
GET       0.710     97.34331
GET       0.720     97.38250
GET       0.730     97.42375
GET       0.740     97.45964
GET       0.750     97.49883
GET       0.760     97.54793
GET       0.770     97.58588
GET       0.780     97.63126
GET       0.790     97.66921
GET       0.800     97.69685
GET       0.810     97.73274
GET       0.820     97.76904
GET       0.830     97.79998
GET       0.840     97.82845
GET       0.850     97.85732
GET       0.860     97.88290
GET       0.870     97.91549
GET       0.880     97.93777
GET       0.890     97.96499
GET       0.900     97.98768
GET       0.910     98.00790
GET       0.920     98.03760
GET       0.930     98.05946
GET       0.940     98.08339
GET       0.950     98.10525
GET       0.960     98.12753
GET       0.970     98.14857
GET       0.980     98.17002
GET       0.990     98.19271
GET       1.000     98.30162
GET       1.100     98.47900
GET       1.200     98.62793
GET       1.300     98.75994
GET       1.400     98.88493
GET       1.500     98.99714
GET       1.600     99.08831
GET       1.700     99.16834
GET       1.800     99.24466
GET       1.900     99.31314
GET       2.000     99.37337
GET       2.100     99.43112
GET       2.200     99.47939
GET       2.300     99.53302
GET       2.400     99.57592
GET       2.500     99.60768
GET       2.600     99.63409
GET       2.700     99.66626
GET       2.800     99.69390
GET       2.900     99.71288
GET       3.000     99.73969
GET       3.100     99.75908
GET       3.200     99.77393
GET       3.300     99.79291
GET       3.400     99.80817
GET       3.500     99.82302
GET       3.600     99.83623
GET       3.700     99.85066
GET       3.800     99.86057
GET       3.900     99.87005
GET       4.000     99.87830
GET       4.100     99.88697
GET       4.200     99.89563
GET       4.300     99.90264
GET       4.400     99.91048
GET       4.500     99.91502
GET       4.600     99.92368
GET       4.700     99.92781
GET       4.800     99.93235
GET       4.900     99.93730
GET       5.000     99.94101
GET       5.100     99.94266
GET       5.200     99.94596
GET       5.300     99.95215
GET       5.400     99.95462
GET       5.500     99.95586
GET       5.600     99.95957
GET       5.700     99.96163
GET       5.800     99.96452
GET       5.900     99.96617
GET       6.000     99.96906
GET       6.100     99.97277
GET       6.200     99.97484
GET       6.300     99.97649
GET       6.400     99.97896
GET       6.500     99.98020
GET       6.600     99.98185
GET       6.700     99.98267
GET       6.900     99.98391
GET       7.000     99.98474
GET       7.100     99.98515
GET       7.200     99.98597
GET       7.300     99.98721
GET       7.400     99.98804
GET       7.500     99.98886
GET       7.600     99.98927
GET       7.700     99.99092
GET       7.800     99.99175
GET       7.900     99.99216
GET       8.000     99.99257
GET       8.100     99.99381
GET       8.200     99.99422
GET       8.500     99.99505
GET       8.700     99.99587
GET       8.900     99.99670
GET       9.000     99.99711
GET       9.100     99.99752
GET       9.200     99.99794
GET       9.300     99.99835
GET       9.400     99.99876
GET       9.500     99.99917
GET      13.000     99.99959
GET      14.000    100.00000
