[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12316 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22507 ops,   10189 (avg:   11252) ops/sec, 393.48KB/sec (avg: 434.57KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       30978 ops,    8470 (avg:   10325) ops/sec, 327.06KB/sec (avg: 398.74KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41841 ops,   10861 (avg:   10459) ops/sec, 419.48KB/sec (avg: 403.92KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51812 ops,    9970 (avg:   10361) ops/sec, 384.97KB/sec (avg: 400.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       61472 ops,    9659 (avg:   10244) ops/sec, 372.98KB/sec (avg: 395.61KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       71801 ops,   10327 (avg:   10256) ops/sec, 398.85KB/sec (avg: 396.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82630 ops,   10827 (avg:   10327) ops/sec, 418.11KB/sec (avg: 398.82KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91440 ops,    8809 (avg:   10159) ops/sec, 340.17KB/sec (avg: 392.31KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99637 ops,    8196 (avg:    9962) ops/sec, 316.52KB/sec (avg: 384.73KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106814 ops,    7176 (avg:    9709) ops/sec, 277.13KB/sec (avg: 374.95KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116422 ops,    9607 (avg:    9700) ops/sec, 371.07KB/sec (avg: 374.62KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125799 ops,    9376 (avg:    9675) ops/sec, 362.12KB/sec (avg: 373.66KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135798 ops,    9998 (avg:    9698) ops/sec, 386.08KB/sec (avg: 374.55KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145348 ops,    9548 (avg:    9688) ops/sec, 368.80KB/sec (avg: 374.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152340 ops,    6991 (avg:    9520) ops/sec, 270.03KB/sec (avg: 367.66KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      163364 ops,   11022 (avg:    9608) ops/sec, 425.68KB/sec (avg: 371.07KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      174679 ops,   11313 (avg:    9703) ops/sec, 436.97KB/sec (avg: 374.73KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      182413 ops,    7733 (avg:    9599) ops/sec, 298.63KB/sec (avg: 370.73KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191956 ops,    9541 (avg:    9596) ops/sec, 368.52KB/sec (avg: 370.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202980 ops,   11022 (avg:    9664) ops/sec, 425.71KB/sec (avg: 373.24KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212397 ops,    9416 (avg:    9653) ops/sec, 363.64KB/sec (avg: 372.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222776 ops,   10378 (avg:    9684) ops/sec, 400.79KB/sec (avg: 374.02KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      232303 ops,    9525 (avg:    9678) ops/sec, 367.85KB/sec (avg: 373.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      240844 ops,    8539 (avg:    9632) ops/sec, 329.85KB/sec (avg: 372.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251631 ops,   10785 (avg:    9677) ops/sec, 416.53KB/sec (avg: 373.72KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      263389 ops,   11756 (avg:    9754) ops/sec, 454.04KB/sec (avg: 376.69KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      275431 ops,   12040 (avg:    9835) ops/sec, 465.06KB/sec (avg: 379.85KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      287714 ops,   12281 (avg:    9920) ops/sec, 474.31KB/sec (avg: 383.11KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      300281 ops,   12281 (avg:   10009) ops/sec, 474.31KB/sec (avg: 386.55KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         909.96          ---          ---      0.19900        67.45
Gets        9099.38      4600.36      4499.02      0.19500       319.09
Totals     10009.34      4600.36      4499.02      0.19500       386.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00256
GET       0.061      0.00440
GET       0.062      0.00916
GET       0.063      0.01319
GET       0.064      0.01942
GET       0.065      0.02747
GET       0.066      0.04066
GET       0.067      0.05641
GET       0.068      0.07290
GET       0.069      0.09891
GET       0.070      0.13078
GET       0.071      0.16008
GET       0.072      0.19598
GET       0.073      0.23298
GET       0.074      0.28354
GET       0.075      0.34215
GET       0.076      0.40589
GET       0.077      0.47109
GET       0.078      0.54582
GET       0.079      0.63338
GET       0.080      0.73338
GET       0.081      0.84071
GET       0.082      0.95904
GET       0.083      1.09568
GET       0.084      1.25393
GET       0.085      1.44332
GET       0.086      1.66201
GET       0.087      1.93090
GET       0.088      2.23495
GET       0.089      2.56537
GET       0.090      2.95770
GET       0.091      3.38594
GET       0.092      3.88927
GET       0.093      4.43143
GET       0.094      5.08458
GET       0.095      5.79818
GET       0.096      6.48358
GET       0.097      7.15652
GET       0.098      7.81334
GET       0.099      8.42913
GET       0.100     11.52567
GET       0.110     15.76331
GET       0.120     19.21079
GET       0.130     23.84736
GET       0.140     33.05346
GET       0.150     41.89910
GET       0.160     47.11226
GET       0.170     51.15539
GET       0.180     55.60330
GET       0.190     62.75908
GET       0.200     69.33314
GET       0.210     74.07375
GET       0.220     77.90257
GET       0.230     81.49805
GET       0.240     85.69320
GET       0.250     89.03261
GET       0.260     91.07853
GET       0.270     92.50427
GET       0.280     93.62852
GET       0.290     94.70148
GET       0.300     95.46124
GET       0.310     95.97519
GET       0.320     96.35251
GET       0.330     96.67597
GET       0.340     97.01116
GET       0.350     97.29176
GET       0.360     97.50350
GET       0.370     97.67640
GET       0.380     97.83063
GET       0.390     97.99657
GET       0.400     98.13577
GET       0.410     98.24128
GET       0.420     98.33432
GET       0.430     98.42883
GET       0.440     98.51895
GET       0.450     98.59441
GET       0.460     98.64716
GET       0.470     98.70614
GET       0.480     98.76292
GET       0.490     98.81128
GET       0.500     98.85304
GET       0.510     98.89114
GET       0.520     98.92887
GET       0.530     98.96330
GET       0.540     98.99187
GET       0.550     99.02375
GET       0.560     99.05085
GET       0.570     99.08126
GET       0.580     99.10983
GET       0.590     99.14243
GET       0.600     99.17540
GET       0.610     99.20105
GET       0.620     99.22706
GET       0.630     99.25526
GET       0.640     99.27834
GET       0.650     99.30288
GET       0.660     99.32413
GET       0.670     99.34355
GET       0.680     99.36443
GET       0.690     99.38531
GET       0.700     99.40509
GET       0.710     99.42231
GET       0.720     99.43989
GET       0.730     99.45528
GET       0.740     99.46846
GET       0.750     99.48385
GET       0.760     99.49923
GET       0.770     99.51206
GET       0.780     99.52341
GET       0.790     99.54026
GET       0.800     99.55345
GET       0.810     99.56297
GET       0.820     99.57799
GET       0.830     99.58862
GET       0.840     99.59741
GET       0.850     99.60840
GET       0.860     99.61682
GET       0.870     99.62415
GET       0.880     99.63111
GET       0.890     99.64210
GET       0.900     99.65199
GET       0.910     99.65859
GET       0.920     99.66701
GET       0.930     99.67434
GET       0.940     99.68020
GET       0.950     99.68753
GET       0.960     99.69339
GET       0.970     99.69778
GET       0.980     99.70181
GET       0.990     99.70694
GET       1.000     99.73844
GET       1.100     99.79193
GET       1.200     99.82856
GET       1.300     99.85677
GET       1.400     99.87948
GET       1.500     99.89816
GET       1.600     99.91208
GET       1.700     99.92417
GET       1.800     99.93406
GET       1.900     99.93992
GET       2.000     99.94432
GET       2.100     99.95091
GET       2.200     99.95384
GET       2.300     99.95677
GET       2.400     99.95934
GET       2.500     99.96227
GET       2.600     99.96337
GET       2.700     99.96447
GET       2.800     99.96593
GET       2.900     99.96703
GET       3.000     99.96996
GET       3.100     99.97106
GET       3.200     99.97253
GET       3.300     99.97326
GET       3.400     99.97399
GET       3.500     99.97509
GET       3.600     99.97546
GET       3.700     99.97656
GET       3.900     99.97729
GET       4.000     99.97765
GET       4.300     99.97802
GET       4.500     99.97839
GET       4.600     99.97912
GET       4.700     99.98022
GET       5.000     99.98058
GET       5.100     99.98095
GET       5.200     99.98132
GET       5.500     99.98168
GET       5.600     99.98242
GET       5.700     99.98278
GET       6.500     99.98315
GET       6.600     99.98352
GET       6.700     99.98388
GET       6.800     99.98425
GET       7.000     99.98461
GET       8.100     99.98498
GET       8.400     99.98535
GET       8.500     99.98571
GET       9.200     99.98608
GET       9.400     99.98645
GET      11.000     99.98718
GET      12.000     99.98754
GET      13.000     99.98791
GET      16.000     99.98828
GET      17.000     99.98901
GET      18.000     99.98938
GET      22.000     99.98974
GET      23.000     99.99011
GET      26.000     99.99048
GET      30.000     99.99084
GET      31.000     99.99157
GET      32.000     99.99194
GET      36.000     99.99231
GET      40.000     99.99267
GET      41.000     99.99304
GET      44.000     99.99377
GET      50.000     99.99414
GET      55.000     99.99451
GET      56.000     99.99487
GET      68.000     99.99524
GET      73.000     99.99560
GET      77.000     99.99597
GET      78.000     99.99634
GET      88.000     99.99670
GET      95.000     99.99707
GET      98.000     99.99744
GET     110.000     99.99817
GET     130.000     99.99853
GET     140.000     99.99890
GET     150.000     99.99927
GET     170.000     99.99963
GET     200.000    100.00000
