[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8683 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16556 ops,    7872 (avg:    8277) ops/sec, 304.01KB/sec (avg: 319.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       23121 ops,    6564 (avg:    7706) ops/sec, 253.47KB/sec (avg: 297.61KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30744 ops,    7622 (avg:    7685) ops/sec, 294.34KB/sec (avg: 296.79KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       38849 ops,    8104 (avg:    7769) ops/sec, 313.01KB/sec (avg: 300.03KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       45837 ops,    6987 (avg:    7638) ops/sec, 269.80KB/sec (avg: 295.00KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       52903 ops,    7065 (avg:    7557) ops/sec, 272.85KB/sec (avg: 291.83KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       60527 ops,    7623 (avg:    7565) ops/sec, 294.33KB/sec (avg: 292.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       68431 ops,    7903 (avg:    7602) ops/sec, 305.22KB/sec (avg: 293.60KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75121 ops,    6689 (avg:    7511) ops/sec, 258.30KB/sec (avg: 290.07KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       82046 ops,    6924 (avg:    7458) ops/sec, 267.41KB/sec (avg: 288.01KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       89314 ops,    7267 (avg:    7442) ops/sec, 280.62KB/sec (avg: 287.39KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       96729 ops,    7414 (avg:    7440) ops/sec, 286.34KB/sec (avg: 287.31KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      103751 ops,    7021 (avg:    7410) ops/sec, 271.12KB/sec (avg: 286.15KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      110722 ops,    6970 (avg:    7380) ops/sec, 269.19KB/sec (avg: 285.02KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      118238 ops,    7515 (avg:    7389) ops/sec, 290.25KB/sec (avg: 285.35KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:      125662 ops,    7423 (avg:    7391) ops/sec, 286.67KB/sec (avg: 285.43KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:      131553 ops,    5890 (avg:    7307) ops/sec, 227.51KB/sec (avg: 282.21KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:      140128 ops,    8574 (avg:    7374) ops/sec, 331.14KB/sec (avg: 284.78KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:      148088 ops,    7959 (avg:    7403) ops/sec, 307.44KB/sec (avg: 285.92KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      157567 ops,    9478 (avg:    7502) ops/sec, 366.03KB/sec (avg: 289.73KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      167862 ops,   10294 (avg:    7629) ops/sec, 397.53KB/sec (avg: 294.63KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      178776 ops,   10913 (avg:    7772) ops/sec, 421.44KB/sec (avg: 300.15KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      190738 ops,   11960 (avg:    7946) ops/sec, 461.89KB/sec (avg: 306.88KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      204095 ops,   13355 (avg:    8163) ops/sec, 515.81KB/sec (avg: 315.24KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      218148 ops,   14051 (avg:    8389) ops/sec, 542.67KB/sec (avg: 323.99KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232456 ops,   14306 (avg:    8608) ops/sec, 552.53KB/sec (avg: 332.45KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      249344 ops,   16885 (avg:    8904) ops/sec, 652.14KB/sec (avg: 343.87KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      268045 ops,   18698 (avg:    9242) ops/sec, 722.17KB/sec (avg: 356.92KB/sec),  0.10 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      288080 ops,   18698 (avg:    9602) ops/sec, 722.17KB/sec (avg: 370.84KB/sec),  0.10 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         873.00          ---          ---      0.21700        64.71
Gets        8729.66      4782.96      3946.70      0.20200       306.13
Totals      9602.66      4782.96      3946.70      0.20400       370.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00038
GET       0.057      0.00115
GET       0.058      0.00153
GET       0.059      0.00344
GET       0.060      0.00725
GET       0.061      0.00993
GET       0.062      0.01413
GET       0.063      0.02138
GET       0.064      0.03131
GET       0.065      0.04506
GET       0.066      0.07599
GET       0.067      0.09890
GET       0.068      0.12983
GET       0.069      0.16839
GET       0.070      0.22605
GET       0.071      0.27798
GET       0.072      0.33678
GET       0.073      0.40513
GET       0.074      0.48226
GET       0.075      0.56741
GET       0.076      0.64684
GET       0.077      0.74344
GET       0.078      0.84196
GET       0.079      0.94964
GET       0.080      1.07335
GET       0.081      1.21272
GET       0.082      1.35095
GET       0.083      1.50712
GET       0.084      1.69957
GET       0.085      1.91073
GET       0.086      2.16770
GET       0.087      2.44454
GET       0.088      2.78972
GET       0.089      3.22235
GET       0.090      3.71530
GET       0.091      4.31975
GET       0.092      5.19875
GET       0.093      6.59361
GET       0.094      9.14010
GET       0.095     12.44186
GET       0.096     14.86846
GET       0.097     16.31257
GET       0.098     17.29199
GET       0.099     18.09462
GET       0.100     21.09664
GET       0.110     25.10978
GET       0.120     27.98198
GET       0.130     30.57429
GET       0.140     34.71954
GET       0.150     39.14468
GET       0.160     42.59651
GET       0.170     45.91737
GET       0.180     49.66627
GET       0.190     55.04296
GET       0.200     60.63614
GET       0.210     65.51071
GET       0.220     69.69567
GET       0.230     73.74547
GET       0.240     77.96403
GET       0.250     81.51247
GET       0.260     83.95739
GET       0.270     85.85857
GET       0.280     87.38173
GET       0.290     88.78995
GET       0.300     89.94349
GET       0.310     90.85303
GET       0.320     91.62587
GET       0.330     92.30249
GET       0.340     93.00699
GET       0.350     93.64504
GET       0.360     94.17465
GET       0.370     94.67639
GET       0.380     95.15598
GET       0.390     95.62068
GET       0.400     96.03765
GET       0.410     96.41605
GET       0.420     96.72916
GET       0.430     97.04876
GET       0.440     97.34087
GET       0.450     97.60434
GET       0.460     97.83764
GET       0.470     98.06064
GET       0.480     98.23781
GET       0.490     98.40620
GET       0.500     98.55970
GET       0.510     98.69640
GET       0.520     98.80942
GET       0.530     98.91863
GET       0.540     99.01867
GET       0.550     99.10268
GET       0.560     99.16301
GET       0.570     99.23174
GET       0.580     99.29207
GET       0.590     99.35049
GET       0.600     99.40013
GET       0.610     99.45244
GET       0.620     99.50208
GET       0.630     99.53950
GET       0.640     99.57578
GET       0.650     99.60518
GET       0.660     99.63152
GET       0.670     99.65711
GET       0.680     99.68002
GET       0.690     99.70140
GET       0.700     99.71973
GET       0.710     99.73500
GET       0.720     99.74837
GET       0.730     99.76135
GET       0.740     99.77204
GET       0.750     99.78426
GET       0.760     99.79228
GET       0.770     99.80564
GET       0.780     99.81595
GET       0.790     99.82435
GET       0.800     99.82855
GET       0.810     99.83275
GET       0.820     99.83772
GET       0.830     99.84268
GET       0.840     99.84917
GET       0.850     99.85528
GET       0.860     99.85948
GET       0.870     99.86407
GET       0.880     99.86979
GET       0.890     99.87361
GET       0.900     99.87667
GET       0.910     99.87819
GET       0.920     99.88010
GET       0.930     99.88354
GET       0.940     99.88621
GET       0.950     99.89003
GET       0.960     99.89232
GET       0.970     99.89690
GET       0.980     99.89996
GET       0.990     99.90378
GET       1.000     99.91523
GET       1.100     99.92898
GET       1.200     99.94120
GET       1.300     99.94692
GET       1.400     99.95418
GET       1.500     99.95723
GET       1.600     99.95991
GET       1.700     99.96182
GET       1.800     99.96373
GET       1.900     99.96602
GET       2.000     99.96831
GET       2.100     99.96945
GET       2.200     99.96983
GET       2.300     99.97098
GET       2.400     99.97289
GET       2.500     99.97365
GET       2.600     99.97442
GET       2.700     99.97556
GET       2.800     99.97633
GET       2.900     99.97671
GET       3.000     99.97747
GET       3.100     99.97785
GET       3.300     99.97824
GET       3.700     99.97862
GET       3.800     99.97938
GET       4.100     99.98014
GET       4.400     99.98053
GET       4.600     99.98091
GET       5.900     99.98129
GET       7.100     99.98167
GET       8.100     99.98205
GET       9.800     99.98244
GET      10.000     99.98282
GET      11.000     99.98358
GET      12.000     99.98511
GET      14.000     99.98549
GET      16.000     99.98664
GET      17.000     99.98702
GET      18.000     99.98740
GET      20.000     99.98854
GET      21.000     99.98893
GET      23.000     99.98931
GET      27.000     99.99045
GET      28.000     99.99084
GET      29.000     99.99122
GET      30.000     99.99160
GET      32.000     99.99236
GET      35.000     99.99313
GET      36.000     99.99389
GET      39.000     99.99427
GET      40.000     99.99465
GET      42.000     99.99504
GET      47.000     99.99542
GET      48.000     99.99580
GET      50.000     99.99656
GET      57.000     99.99695
GET      58.000     99.99733
GET      69.000     99.99771
GET      76.000     99.99809
GET      83.000     99.99847
GET      92.000     99.99885
GET     160.000     99.99924
GET     180.000     99.99962
GET     220.000    100.00000
