[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18413 ops,    7551 (avg:    9206) ops/sec, 286.45KB/sec (avg: 349.30KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       26685 ops,    8271 (avg:    8894) ops/sec, 313.83KB/sec (avg: 337.48KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       36032 ops,    9346 (avg:    9007) ops/sec, 354.63KB/sec (avg: 341.76KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       45452 ops,    9419 (avg:    9089) ops/sec, 357.41KB/sec (avg: 344.89KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       54464 ops,    9011 (avg:    9076) ops/sec, 341.88KB/sec (avg: 344.39KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60657 ops,    6192 (avg:    8664) ops/sec, 234.94KB/sec (avg: 328.76KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68896 ops,    8238 (avg:    8611) ops/sec, 312.49KB/sec (avg: 326.72KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       79468 ops,   10570 (avg:    8829) ops/sec, 401.07KB/sec (avg: 334.98KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       89502 ops,   10033 (avg:    8949) ops/sec, 380.59KB/sec (avg: 339.54KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96343 ops,    6840 (avg:    8757) ops/sec, 259.58KB/sec (avg: 332.27KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104785 ops,    8441 (avg:    8731) ops/sec, 320.26KB/sec (avg: 331.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113673 ops,    8887 (avg:    8743) ops/sec, 337.22KB/sec (avg: 331.73KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123704 ops,   10029 (avg:    8835) ops/sec, 380.65KB/sec (avg: 335.23KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132971 ops,    9266 (avg:    8863) ops/sec, 351.57KB/sec (avg: 336.32KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141157 ops,    8185 (avg:    8821) ops/sec, 310.57KB/sec (avg: 334.71KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152084 ops,   10926 (avg:    8945) ops/sec, 414.59KB/sec (avg: 339.41KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163075 ops,   10989 (avg:    9058) ops/sec, 417.00KB/sec (avg: 343.72KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170966 ops,    7890 (avg:    8997) ops/sec, 299.43KB/sec (avg: 341.39KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      178867 ops,    7900 (avg:    8942) ops/sec, 299.78KB/sec (avg: 339.31KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      186143 ops,    7275 (avg:    8863) ops/sec, 276.03KB/sec (avg: 336.29KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195404 ops,    9260 (avg:    8881) ops/sec, 351.42KB/sec (avg: 336.98KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203313 ops,    7908 (avg:    8838) ops/sec, 300.07KB/sec (avg: 335.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212321 ops,    9007 (avg:    8845) ops/sec, 341.82KB/sec (avg: 335.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221317 ops,    8995 (avg:    8851) ops/sec, 341.30KB/sec (avg: 335.87KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232014 ops,   10696 (avg:    8922) ops/sec, 405.90KB/sec (avg: 338.56KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243702 ops,   11686 (avg:    9025) ops/sec, 443.45KB/sec (avg: 342.45KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256857 ops,   13153 (avg:    9172) ops/sec, 499.08KB/sec (avg: 348.04KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271377 ops,   14518 (avg:    9356) ops/sec, 550.88KB/sec (avg: 355.04KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      287149 ops,   14518 (avg:    9571) ops/sec, 550.88KB/sec (avg: 363.18KB/sec),  0.13 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.16          ---          ---      0.20600        63.92
Gets        8701.44      8019.61       681.83      0.20400       299.26
Totals      9571.60      8019.61       681.83      0.20400       363.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00077
GET       0.062      0.00192
GET       0.063      0.00345
GET       0.064      0.00498
GET       0.065      0.00690
GET       0.066      0.01188
GET       0.067      0.01417
GET       0.068      0.01839
GET       0.069      0.02605
GET       0.070      0.04290
GET       0.071      0.06014
GET       0.072      0.08313
GET       0.073      0.11224
GET       0.074      0.14748
GET       0.075      0.19154
GET       0.076      0.23559
GET       0.077      0.28654
GET       0.078      0.34017
GET       0.079      0.42560
GET       0.080      0.51371
GET       0.081      0.59645
GET       0.082      0.69452
GET       0.083      0.80714
GET       0.084      0.95080
GET       0.085      1.14847
GET       0.086      1.35073
GET       0.087      1.59628
GET       0.088      1.88780
GET       0.089      2.23334
GET       0.090      2.62484
GET       0.091      3.09028
GET       0.092      3.74190
GET       0.093      4.64864
GET       0.094      5.77412
GET       0.095      6.88964
GET       0.096      7.79639
GET       0.097      8.60889
GET       0.098      9.41336
GET       0.099     10.20786
GET       0.100     14.00952
GET       0.110     20.10389
GET       0.120     25.28539
GET       0.130     32.26927
GET       0.140     44.95143
GET       0.150     55.52053
GET       0.160     61.12494
GET       0.170     64.82126
GET       0.180     68.38272
GET       0.190     72.54524
GET       0.200     75.78991
GET       0.210     77.90028
GET       0.220     79.55785
GET       0.230     81.03500
GET       0.240     82.61251
GET       0.250     83.92953
GET       0.260     84.94085
GET       0.270     85.82270
GET       0.280     86.67964
GET       0.290     87.55152
GET       0.300     88.35254
GET       0.310     89.02101
GET       0.320     89.61708
GET       0.330     90.18518
GET       0.340     90.78086
GET       0.350     91.31985
GET       0.360     91.77916
GET       0.370     92.21127
GET       0.380     92.63189
GET       0.390     93.03949
GET       0.400     93.41835
GET       0.410     93.76121
GET       0.420     94.07341
GET       0.430     94.38983
GET       0.440     94.68710
GET       0.450     94.97058
GET       0.460     95.21537
GET       0.470     95.42912
GET       0.480     95.65667
GET       0.490     95.88767
GET       0.500     96.06963
GET       0.510     96.23512
GET       0.520     96.39333
GET       0.530     96.55384
GET       0.540     96.70592
GET       0.550     96.82927
GET       0.560     96.94266
GET       0.570     97.06141
GET       0.580     97.16063
GET       0.590     97.27249
GET       0.600     97.37171
GET       0.610     97.46786
GET       0.620     97.55520
GET       0.630     97.63833
GET       0.640     97.71609
GET       0.650     97.77777
GET       0.660     97.83676
GET       0.670     97.89882
GET       0.680     97.96356
GET       0.690     98.01719
GET       0.700     98.07389
GET       0.710     98.12330
GET       0.720     98.16851
GET       0.730     98.21141
GET       0.740     98.25164
GET       0.750     98.29339
GET       0.760     98.33247
GET       0.770     98.36541
GET       0.780     98.40333
GET       0.790     98.43743
GET       0.800     98.46884
GET       0.810     98.50408
GET       0.820     98.53703
GET       0.830     98.56844
GET       0.840     98.59411
GET       0.850     98.61364
GET       0.860     98.63854
GET       0.870     98.66191
GET       0.880     98.68605
GET       0.890     98.70367
GET       0.900     98.72359
GET       0.910     98.74695
GET       0.920     98.76496
GET       0.930     98.78679
GET       0.940     98.80518
GET       0.950     98.82357
GET       0.960     98.83928
GET       0.970     98.85268
GET       0.980     98.87260
GET       0.990     98.88831
GET       1.000     98.97182
GET       1.100     99.09517
GET       1.200     99.20511
GET       1.300     99.30165
GET       1.400     99.38899
GET       1.500     99.45373
GET       1.600     99.51234
GET       1.700     99.55831
GET       1.800     99.60926
GET       1.900     99.64987
GET       2.000     99.68588
GET       2.100     99.71537
GET       2.200     99.74142
GET       2.300     99.76900
GET       2.400     99.78892
GET       2.500     99.80578
GET       2.600     99.82570
GET       2.700     99.83911
GET       2.800     99.85673
GET       2.900     99.86362
GET       3.000     99.87703
GET       3.100     99.88699
GET       3.200     99.89695
GET       3.300     99.91036
GET       3.400     99.91802
GET       3.500     99.92798
GET       3.600     99.93871
GET       3.700     99.94407
GET       3.800     99.94828
GET       3.900     99.95288
GET       4.000     99.95824
GET       4.100     99.96093
GET       4.200     99.96399
GET       4.300     99.96552
GET       4.400     99.96897
GET       4.500     99.97050
GET       4.600     99.97165
GET       4.700     99.97242
GET       4.800     99.97395
GET       4.900     99.97625
GET       5.000     99.97778
GET       5.100     99.97855
GET       5.200     99.98046
GET       5.300     99.98200
GET       5.400     99.98238
GET       5.500     99.98429
GET       5.700     99.98583
GET       5.800     99.98698
GET       5.900     99.98736
GET       6.000     99.98812
GET       6.100     99.99004
GET       6.200     99.99119
GET       6.300     99.99157
GET       6.400     99.99234
GET       6.500     99.99349
GET       6.600     99.99387
GET       7.000     99.99425
GET       7.100     99.99502
GET       7.400     99.99579
GET       7.600     99.99617
GET       7.700     99.99694
GET       7.800     99.99732
GET       8.100     99.99770
GET       8.500     99.99808
GET       8.600     99.99847
GET       9.000     99.99885
GET       9.100     99.99923
GET      10.000     99.99962
GET      12.000    100.00000
