[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35057 ops,   15598 (avg:   17527) ops/sec, 591.85KB/sec (avg: 665.06KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       49026 ops,   13967 (avg:   16341) ops/sec, 529.97KB/sec (avg: 620.03KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       61342 ops,   12314 (avg:   15334) ops/sec, 467.23KB/sec (avg: 581.83KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       72858 ops,   11514 (avg:   14570) ops/sec, 436.84KB/sec (avg: 552.83KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       83323 ops,   10463 (avg:   13885) ops/sec, 396.95KB/sec (avg: 526.85KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       92363 ops,    9038 (avg:   13193) ops/sec, 342.94KB/sec (avg: 500.57KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      100667 ops,    8303 (avg:   12582) ops/sec, 315.08KB/sec (avg: 477.39KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108480 ops,    7812 (avg:   12052) ops/sec, 296.41KB/sec (avg: 457.28KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      116022 ops,    7541 (avg:   11601) ops/sec, 286.12KB/sec (avg: 440.16KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123408 ops,    7385 (avg:   11217) ops/sec, 280.22KB/sec (avg: 425.62KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      131727 ops,    8318 (avg:   10976) ops/sec, 315.64KB/sec (avg: 416.46KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139596 ops,    7867 (avg:   10737) ops/sec, 298.58KB/sec (avg: 407.39KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147351 ops,    7752 (avg:   10523) ops/sec, 294.15KB/sec (avg: 399.30KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155464 ops,    8111 (avg:   10363) ops/sec, 307.82KB/sec (avg: 393.20KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163735 ops,    8270 (avg:   10232) ops/sec, 313.84KB/sec (avg: 388.24KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171596 ops,    7860 (avg:   10092) ops/sec, 298.23KB/sec (avg: 382.95KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      179014 ops,    7417 (avg:    9944) ops/sec, 281.48KB/sec (avg: 377.31KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      187509 ops,    8494 (avg:    9867) ops/sec, 322.28KB/sec (avg: 374.41KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195182 ops,    7672 (avg:    9758) ops/sec, 291.14KB/sec (avg: 370.25KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202969 ops,    7786 (avg:    9664) ops/sec, 295.45KB/sec (avg: 366.69KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210921 ops,    7951 (avg:    9586) ops/sec, 301.69KB/sec (avg: 363.73KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218769 ops,    7847 (avg:    9510) ops/sec, 297.74KB/sec (avg: 360.86KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226668 ops,    7898 (avg:    9443) ops/sec, 299.73KB/sec (avg: 358.32KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234331 ops,    7662 (avg:    9372) ops/sec, 290.72KB/sec (avg: 355.61KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      241614 ops,    7282 (avg:    9291) ops/sec, 276.34KB/sec (avg: 352.56KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248664 ops,    7049 (avg:    9208) ops/sec, 267.46KB/sec (avg: 349.41KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256257 ops,    7592 (avg:    9151) ops/sec, 288.14KB/sec (avg: 347.22KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      263944 ops,    7686 (avg:    9100) ops/sec, 291.55KB/sec (avg: 345.30KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271578 ops,    7686 (avg:    9052) ops/sec, 291.55KB/sec (avg: 343.49KB/sec),  0.26 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.96          ---          ---      0.21800        60.45
Gets        8229.61      7536.08       693.53      0.21600       283.04
Totals      9052.58      7536.08       693.53      0.21600       343.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00041
GET       0.060      0.00081
GET       0.061      0.00122
GET       0.062      0.00324
GET       0.063      0.00729
GET       0.064      0.01013
GET       0.065      0.01499
GET       0.066      0.01985
GET       0.067      0.02673
GET       0.068      0.03402
GET       0.069      0.04739
GET       0.070      0.06157
GET       0.071      0.08384
GET       0.072      0.10855
GET       0.073      0.14379
GET       0.074      0.17457
GET       0.075      0.21062
GET       0.076      0.24991
GET       0.077      0.29122
GET       0.078      0.33821
GET       0.079      0.39289
GET       0.080      0.46661
GET       0.081      0.54113
GET       0.082      0.62498
GET       0.083      0.74770
GET       0.084      0.88137
GET       0.085      1.05594
GET       0.086      1.29896
GET       0.087      1.56589
GET       0.088      1.87291
GET       0.089      2.23177
GET       0.090      2.65342
GET       0.091      3.20792
GET       0.092      3.96210
GET       0.093      5.05247
GET       0.094      6.77187
GET       0.095      8.97691
GET       0.096     10.69630
GET       0.097     11.93046
GET       0.098     12.86692
GET       0.099     13.73208
GET       0.100     17.37339
GET       0.110     21.94630
GET       0.120     25.45516
GET       0.130     30.13703
GET       0.140     39.80655
GET       0.150     48.86609
GET       0.160     53.51190
GET       0.170     56.72144
GET       0.180     60.05087
GET       0.190     65.07013
GET       0.200     69.01887
GET       0.210     71.39119
GET       0.220     73.09439
GET       0.230     74.75465
GET       0.240     77.02449
GET       0.250     78.93709
GET       0.260     80.25509
GET       0.270     81.29362
GET       0.280     82.42368
GET       0.290     83.91423
GET       0.300     85.14758
GET       0.310     86.05041
GET       0.320     86.82728
GET       0.330     87.62318
GET       0.340     88.64591
GET       0.350     89.45316
GET       0.360     90.08664
GET       0.370     90.62656
GET       0.380     91.15635
GET       0.390     91.79145
GET       0.400     92.34433
GET       0.410     92.76841
GET       0.420     93.15117
GET       0.430     93.54244
GET       0.440     93.96935
GET       0.450     94.33106
GET       0.460     94.64699
GET       0.470     94.92728
GET       0.480     95.20392
GET       0.490     95.49514
GET       0.500     95.73857
GET       0.510     95.95810
GET       0.520     96.15495
GET       0.530     96.34249
GET       0.540     96.54420
GET       0.550     96.70135
GET       0.560     96.86742
GET       0.570     97.01283
GET       0.580     97.14528
GET       0.590     97.27165
GET       0.600     97.39559
GET       0.610     97.49402
GET       0.620     97.59771
GET       0.630     97.69613
GET       0.640     97.79213
GET       0.650     97.88326
GET       0.660     97.95738
GET       0.670     98.02705
GET       0.680     98.11008
GET       0.690     98.17529
GET       0.700     98.23767
GET       0.710     98.29397
GET       0.720     98.34744
GET       0.730     98.40050
GET       0.740     98.45234
GET       0.750     98.49284
GET       0.760     98.53578
GET       0.770     98.57547
GET       0.780     98.61395
GET       0.790     98.64879
GET       0.800     98.68281
GET       0.810     98.71359
GET       0.820     98.74235
GET       0.830     98.76949
GET       0.840     98.79825
GET       0.850     98.82457
GET       0.860     98.84361
GET       0.870     98.86913
GET       0.880     98.89302
GET       0.890     98.91854
GET       0.900     98.93798
GET       0.910     98.95540
GET       0.920     98.97282
GET       0.930     98.99469
GET       0.940     99.01089
GET       0.950     99.02831
GET       0.960     99.04451
GET       0.970     99.05261
GET       0.980     99.06314
GET       0.990     99.07651
GET       1.000     99.14293
GET       1.100     99.24379
GET       1.200     99.32520
GET       1.300     99.38717
GET       1.400     99.44712
GET       1.500     99.49816
GET       1.600     99.54230
GET       1.700     99.58159
GET       1.800     99.60995
GET       1.900     99.64802
GET       2.000     99.67273
GET       2.100     99.69703
GET       2.200     99.72052
GET       2.300     99.74077
GET       2.400     99.76467
GET       2.500     99.78209
GET       2.600     99.79667
GET       2.700     99.80963
GET       2.800     99.82462
GET       2.900     99.83474
GET       3.000     99.84851
GET       3.100     99.85864
GET       3.200     99.86998
GET       3.300     99.87970
GET       3.400     99.88497
GET       3.500     99.89671
GET       3.600     99.90522
GET       3.700     99.91292
GET       3.800     99.91778
GET       3.900     99.92142
GET       4.000     99.92750
GET       4.100     99.93276
GET       4.200     99.93722
GET       4.300     99.94208
GET       4.400     99.94451
GET       4.500     99.94815
GET       4.600     99.95180
GET       4.700     99.95464
GET       4.800     99.95828
GET       4.900     99.96112
GET       5.000     99.96233
GET       5.100     99.96517
GET       5.200     99.96679
GET       5.300     99.96800
GET       5.400     99.97003
GET       5.500     99.97043
GET       5.600     99.97529
GET       5.700     99.97610
GET       5.800     99.97691
GET       5.900     99.97813
GET       6.000     99.97853
GET       6.100     99.98096
GET       6.200     99.98258
GET       6.300     99.98420
GET       6.400     99.98501
GET       6.500     99.98623
GET       6.600     99.98663
GET       6.700     99.98744
GET       6.800     99.98866
GET       6.900     99.98906
GET       7.000     99.98987
GET       7.100     99.99068
GET       7.200     99.99109
GET       7.300     99.99190
GET       7.400     99.99230
GET       7.500     99.99311
GET       7.700     99.99352
GET       8.000     99.99392
GET       8.100     99.99473
GET       8.200     99.99514
GET       8.300     99.99595
GET       8.600     99.99635
GET       8.800     99.99676
GET       8.900     99.99716
GET       9.200     99.99757
GET       9.400     99.99797
GET       9.500     99.99838
GET       9.900     99.99878
GET      12.000     99.99919
GET      13.000    100.00000
