[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9831 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17526 ops,    7694 (avg:    8762) ops/sec, 291.87KB/sec (avg: 332.46KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24014 ops,    6487 (avg:    8004) ops/sec, 246.15KB/sec (avg: 303.69KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30956 ops,    6941 (avg:    7738) ops/sec, 263.38KB/sec (avg: 293.61KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       37288 ops,    6331 (avg:    7457) ops/sec, 240.22KB/sec (avg: 282.94KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       43973 ops,    6684 (avg:    7328) ops/sec, 253.66KB/sec (avg: 278.06KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       51002 ops,    7028 (avg:    7285) ops/sec, 266.63KB/sec (avg: 276.42KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       57191 ops,    6188 (avg:    7148) ops/sec, 234.80KB/sec (avg: 271.22KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       64143 ops,    6951 (avg:    7126) ops/sec, 263.74KB/sec (avg: 270.39KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       71555 ops,    7411 (avg:    7154) ops/sec, 281.16KB/sec (avg: 271.47KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       77882 ops,    6326 (avg:    7079) ops/sec, 240.00KB/sec (avg: 268.61KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       84699 ops,    6816 (avg:    7057) ops/sec, 258.60KB/sec (avg: 267.77KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       92290 ops,    7590 (avg:    7098) ops/sec, 287.92KB/sec (avg: 269.32KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       99522 ops,    7231 (avg:    7108) ops/sec, 274.44KB/sec (avg: 269.69KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      105713 ops,    6190 (avg:    7046) ops/sec, 234.93KB/sec (avg: 267.37KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      112241 ops,    6527 (avg:    7014) ops/sec, 247.65KB/sec (avg: 266.14KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      119217 ops,    6975 (avg:    7012) ops/sec, 264.66KB/sec (avg: 266.05KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      125159 ops,    5941 (avg:    6952) ops/sec, 225.42KB/sec (avg: 263.79KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      131704 ops,    6544 (avg:    6931) ops/sec, 248.31KB/sec (avg: 262.98KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      138939 ops,    7234 (avg:    6946) ops/sec, 274.54KB/sec (avg: 263.56KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      145588 ops,    6648 (avg:    6932) ops/sec, 252.30KB/sec (avg: 263.02KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      153431 ops,    7841 (avg:    6973) ops/sec, 297.58KB/sec (avg: 264.59KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      160809 ops,    7377 (avg:    6991) ops/sec, 279.90KB/sec (avg: 265.26KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      167260 ops,    6450 (avg:    6968) ops/sec, 244.83KB/sec (avg: 264.41KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      174493 ops,    7232 (avg:    6979) ops/sec, 274.35KB/sec (avg: 264.80KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      182949 ops,    8455 (avg:    7035) ops/sec, 320.86KB/sec (avg: 266.96KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      192406 ops,    9456 (avg:    7125) ops/sec, 358.84KB/sec (avg: 270.36KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      203763 ops,   11355 (avg:    7276) ops/sec, 430.84KB/sec (avg: 276.09KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      216577 ops,   12812 (avg:    7467) ops/sec, 486.23KB/sec (avg: 283.34KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      230298 ops,   12812 (avg:    7676) ops/sec, 486.23KB/sec (avg: 291.28KB/sec),  0.15 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         697.90          ---          ---      0.26200        51.26
Gets        6978.68      6354.51       624.16      0.25500       240.01
Totals      7676.57      6354.51       624.16      0.25600       291.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00048
GET       0.062      0.00239
GET       0.063      0.00478
GET       0.064      0.00669
GET       0.065      0.00716
GET       0.066      0.00955
GET       0.067      0.01146
GET       0.068      0.01481
GET       0.069      0.01624
GET       0.070      0.02054
GET       0.071      0.02532
GET       0.072      0.02866
GET       0.073      0.03535
GET       0.074      0.04108
GET       0.075      0.05111
GET       0.076      0.06018
GET       0.077      0.07212
GET       0.078      0.09123
GET       0.079      0.10795
GET       0.080      0.14759
GET       0.081      0.19536
GET       0.082      0.25363
GET       0.083      0.32957
GET       0.084      0.41794
GET       0.085      0.53305
GET       0.086      0.68733
GET       0.087      0.89272
GET       0.088      1.13584
GET       0.089      1.42242
GET       0.090      1.73146
GET       0.091      2.07202
GET       0.092      2.49951
GET       0.093      3.04211
GET       0.094      3.74950
GET       0.095      4.62216
GET       0.096      5.50914
GET       0.097      6.22418
GET       0.098      6.84368
GET       0.099      7.45268
GET       0.100     10.55641
GET       0.110     14.03700
GET       0.120     15.90506
GET       0.130     19.87667
GET       0.140     31.22788
GET       0.150     40.82136
GET       0.160     44.50065
GET       0.170     46.59512
GET       0.180     49.62863
GET       0.190     55.06374
GET       0.200     58.93027
GET       0.210     60.89100
GET       0.220     62.29909
GET       0.230     64.11175
GET       0.240     66.77844
GET       0.250     68.80126
GET       0.260     69.98964
GET       0.270     70.96689
GET       0.280     72.21593
GET       0.290     73.95503
GET       0.300     75.36599
GET       0.310     76.34803
GET       0.320     77.20445
GET       0.330     78.25765
GET       0.340     79.62992
GET       0.350     80.73137
GET       0.360     81.55578
GET       0.370     82.29852
GET       0.380     83.17547
GET       0.390     84.25638
GET       0.400     85.10420
GET       0.410     85.73708
GET       0.420     86.33365
GET       0.430     87.04057
GET       0.440     87.85495
GET       0.450     88.54706
GET       0.460     89.05097
GET       0.470     89.52575
GET       0.480     90.07504
GET       0.490     90.68308
GET       0.500     91.20276
GET       0.510     91.60445
GET       0.520     91.98370
GET       0.530     92.41788
GET       0.540     92.86782
GET       0.550     93.22797
GET       0.560     93.52458
GET       0.570     93.80591
GET       0.580     94.12641
GET       0.590     94.47414
GET       0.600     94.73923
GET       0.610     94.97996
GET       0.620     95.19538
GET       0.630     95.44328
GET       0.640     95.67064
GET       0.650     95.86551
GET       0.660     96.05275
GET       0.670     96.23235
GET       0.680     96.40477
GET       0.690     96.58771
GET       0.700     96.74533
GET       0.710     96.87334
GET       0.720     96.99992
GET       0.730     97.13891
GET       0.740     97.26310
GET       0.750     97.37248
GET       0.760     97.46323
GET       0.770     97.54443
GET       0.780     97.64235
GET       0.790     97.74409
GET       0.800     97.82577
GET       0.810     97.90362
GET       0.820     97.97861
GET       0.830     98.04835
GET       0.840     98.12620
GET       0.850     98.19451
GET       0.860     98.25182
GET       0.870     98.30389
GET       0.880     98.36455
GET       0.890     98.41327
GET       0.900     98.45864
GET       0.910     98.49781
GET       0.920     98.53937
GET       0.930     98.58092
GET       0.940     98.62677
GET       0.950     98.66451
GET       0.960     98.70129
GET       0.970     98.73998
GET       0.980     98.77819
GET       0.990     98.80732
GET       1.000     98.97689
GET       1.100     99.18657
GET       1.200     99.34706
GET       1.300     99.46886
GET       1.400     99.55388
GET       1.500     99.63269
GET       1.600     99.68332
GET       1.700     99.72631
GET       1.800     99.75783
GET       1.900     99.78124
GET       2.000     99.80990
GET       2.100     99.82566
GET       2.200     99.84333
GET       2.300     99.86005
GET       2.400     99.87295
GET       2.500     99.88728
GET       2.600     99.90113
GET       2.700     99.91020
GET       2.800     99.91641
GET       2.900     99.92310
GET       3.000     99.93313
GET       3.100     99.93791
GET       3.200     99.94173
GET       3.300     99.94650
GET       3.400     99.95367
GET       3.500     99.95892
GET       3.600     99.96274
GET       3.700     99.96704
GET       3.800     99.96848
GET       3.900     99.97230
GET       4.000     99.97612
GET       4.100     99.97707
GET       4.200     99.97898
GET       4.300     99.98089
GET       4.400     99.98233
GET       4.500     99.98280
GET       4.600     99.98376
GET       4.700     99.98519
GET       4.900     99.98663
GET       5.000     99.98854
GET       5.100     99.98949
GET       5.200     99.98997
GET       5.300     99.99188
GET       5.400     99.99236
GET       5.500     99.99427
GET       5.600     99.99475
GET       6.000     99.99522
GET       6.100     99.99570
GET       6.300     99.99618
GET       6.400     99.99666
GET       6.600     99.99713
GET       6.800     99.99761
GET       7.800     99.99857
GET       8.000     99.99904
GET       8.300     99.99952
GET       9.100    100.00000
