[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       15937 ops,    6426 (avg:    7968) ops/sec, 243.78KB/sec (avg: 302.34KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       22280 ops,    6342 (avg:    7426) ops/sec, 240.63KB/sec (avg: 281.77KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:       29221 ops,    6940 (avg:    7304) ops/sec, 263.37KB/sec (avg: 277.17KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       36042 ops,    6820 (avg:    7207) ops/sec, 258.76KB/sec (avg: 273.49KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       42704 ops,    6661 (avg:    7116) ops/sec, 252.75KB/sec (avg: 270.03KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       48812 ops,    6107 (avg:    6972) ops/sec, 231.77KB/sec (avg: 264.57KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       55556 ops,    6743 (avg:    6943) ops/sec, 255.80KB/sec (avg: 263.47KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       62752 ops,    7195 (avg:    6971) ops/sec, 272.94KB/sec (avg: 264.52KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       69730 ops,    6977 (avg:    6972) ops/sec, 264.71KB/sec (avg: 264.54KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       75854 ops,    6123 (avg:    6895) ops/sec, 232.31KB/sec (avg: 261.61KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       82741 ops,    6886 (avg:    6894) ops/sec, 261.28KB/sec (avg: 261.58KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       89276 ops,    6534 (avg:    6866) ops/sec, 247.91KB/sec (avg: 260.53KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       96253 ops,    6976 (avg:    6874) ops/sec, 264.61KB/sec (avg: 260.82KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      103102 ops,    6848 (avg:    6872) ops/sec, 259.87KB/sec (avg: 260.76KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      109974 ops,    6871 (avg:    6872) ops/sec, 260.71KB/sec (avg: 260.76KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      117292 ops,    7317 (avg:    6898) ops/sec, 277.74KB/sec (avg: 261.76KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      124638 ops,    7345 (avg:    6923) ops/sec, 278.71KB/sec (avg: 262.70KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      130739 ops,    6100 (avg:    6880) ops/sec, 231.48KB/sec (avg: 261.05KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      137724 ops,    6984 (avg:    6885) ops/sec, 265.04KB/sec (avg: 261.25KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      144752 ops,    7027 (avg:    6892) ops/sec, 266.63KB/sec (avg: 261.51KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      151565 ops,    6812 (avg:    6888) ops/sec, 258.50KB/sec (avg: 261.37KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157961 ops,    6395 (avg:    6867) ops/sec, 242.64KB/sec (avg: 260.56KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      166164 ops,    8202 (avg:    6922) ops/sec, 311.19KB/sec (avg: 262.67KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      174844 ops,    8679 (avg:    6993) ops/sec, 329.34KB/sec (avg: 265.34KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      185089 ops,   10243 (avg:    7118) ops/sec, 388.77KB/sec (avg: 270.08KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      197054 ops,   11963 (avg:    7297) ops/sec, 454.00KB/sec (avg: 276.90KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      210014 ops,   12958 (avg:    7499) ops/sec, 491.71KB/sec (avg: 284.57KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      223732 ops,   13716 (avg:    7714) ops/sec, 520.48KB/sec (avg: 292.70KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      239029 ops,   13716 (avg:    7967) ops/sec, 520.48KB/sec (avg: 302.32KB/sec),  0.14 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         724.37          ---          ---      0.25000        53.21
Gets        7243.25      6684.95       558.30      0.24600       249.11
Totals      7967.62      6684.95       558.30      0.24600       302.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00046
GET       0.061      0.00092
GET       0.063      0.00322
GET       0.064      0.00690
GET       0.066      0.00874
GET       0.067      0.01150
GET       0.068      0.01427
GET       0.069      0.01749
GET       0.070      0.02347
GET       0.071      0.03083
GET       0.072      0.03958
GET       0.073      0.05108
GET       0.074      0.06075
GET       0.075      0.07133
GET       0.076      0.08928
GET       0.077      0.10493
GET       0.078      0.13024
GET       0.079      0.15463
GET       0.080      0.18224
GET       0.081      0.21537
GET       0.082      0.25679
GET       0.083      0.30235
GET       0.084      0.36356
GET       0.085      0.44363
GET       0.086      0.54441
GET       0.087      0.70318
GET       0.088      0.87253
GET       0.089      1.04327
GET       0.090      1.24898
GET       0.091      1.46803
GET       0.092      1.72436
GET       0.093      2.04512
GET       0.094      2.59874
GET       0.095      3.49198
GET       0.096      4.47542
GET       0.097      5.17400
GET       0.098      5.63742
GET       0.099      6.08105
GET       0.100      8.36823
GET       0.110     11.81005
GET       0.120     13.99231
GET       0.130     17.59565
GET       0.140     26.37484
GET       0.150     34.80428
GET       0.160     38.74495
GET       0.170     41.25809
GET       0.180     44.54620
GET       0.190     49.96042
GET       0.200     54.42388
GET       0.210     56.78837
GET       0.220     58.49018
GET       0.230     60.74239
GET       0.240     64.15337
GET       0.250     66.93251
GET       0.260     68.57311
GET       0.270     69.92057
GET       0.280     71.67576
GET       0.290     74.28784
GET       0.300     76.32744
GET       0.310     77.67582
GET       0.320     78.80054
GET       0.330     80.21519
GET       0.340     82.07439
GET       0.350     83.57325
GET       0.360     84.56405
GET       0.370     85.40392
GET       0.380     86.43430
GET       0.390     87.71227
GET       0.400     88.70813
GET       0.410     89.39291
GET       0.420     89.99116
GET       0.430     90.70447
GET       0.440     91.55584
GET       0.450     92.21392
GET       0.460     92.67181
GET       0.470     93.09290
GET       0.480     93.59267
GET       0.490     94.14169
GET       0.500     94.56829
GET       0.510     94.86097
GET       0.520     95.13111
GET       0.530     95.46936
GET       0.540     95.81542
GET       0.550     96.10121
GET       0.560     96.28943
GET       0.570     96.47121
GET       0.580     96.68474
GET       0.590     96.92036
GET       0.600     97.07959
GET       0.610     97.23421
GET       0.620     97.37503
GET       0.630     97.54209
GET       0.640     97.70131
GET       0.650     97.82419
GET       0.660     97.91208
GET       0.670     98.00596
GET       0.680     98.12239
GET       0.690     98.21766
GET       0.700     98.30003
GET       0.710     98.36584
GET       0.720     98.43717
GET       0.730     98.50758
GET       0.740     98.58719
GET       0.750     98.64426
GET       0.760     98.68706
GET       0.770     98.73676
GET       0.780     98.79382
GET       0.790     98.84444
GET       0.800     98.88310
GET       0.810     98.92038
GET       0.820     98.95167
GET       0.830     98.99493
GET       0.840     99.02990
GET       0.850     99.06948
GET       0.860     99.09847
GET       0.870     99.12240
GET       0.880     99.14955
GET       0.890     99.17164
GET       0.900     99.18913
GET       0.910     99.21214
GET       0.920     99.23699
GET       0.930     99.26046
GET       0.940     99.27657
GET       0.950     99.29084
GET       0.960     99.30464
GET       0.970     99.32213
GET       0.980     99.34422
GET       0.990     99.36217
GET       1.000     99.43074
GET       1.100     99.52784
GET       1.200     99.59319
GET       1.300     99.64105
GET       1.400     99.68753
GET       1.500     99.72342
GET       1.600     99.75656
GET       1.700     99.78233
GET       1.800     99.80534
GET       1.900     99.82651
GET       2.000     99.84629
GET       2.100     99.85918
GET       2.200     99.87253
GET       2.300     99.88587
GET       2.400     99.89461
GET       2.500     99.90382
GET       2.600     99.91302
GET       2.700     99.91762
GET       2.800     99.92453
GET       2.900     99.92959
GET       3.000     99.93603
GET       3.100     99.94340
GET       3.200     99.94938
GET       3.300     99.95398
GET       3.400     99.96088
GET       3.500     99.96410
GET       3.600     99.96687
GET       3.700     99.96917
GET       3.800     99.97331
GET       3.900     99.97653
GET       4.000     99.97883
GET       4.100     99.98113
GET       4.200     99.98297
GET       4.300     99.98435
GET       4.400     99.98573
GET       4.500     99.98665
GET       4.600     99.98711
GET       4.800     99.98850
GET       4.900     99.98896
GET       5.000     99.98942
GET       5.100     99.99034
GET       5.200     99.99126
GET       5.300     99.99264
GET       6.000     99.99402
GET       6.100     99.99494
GET       6.200     99.99540
GET       6.400     99.99586
GET       6.700     99.99632
GET       7.200     99.99724
GET       7.300     99.99770
GET       7.400     99.99816
GET       7.500     99.99862
GET       8.000     99.99908
GET       8.900     99.99954
GET      11.000    100.00000
