[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13333 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25070 ops,   11735 (avg:   12534) ops/sec, 453.21KB/sec (avg: 484.07KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35735 ops,   10663 (avg:   11910) ops/sec, 411.76KB/sec (avg: 459.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47148 ops,   11411 (avg:   11786) ops/sec, 440.69KB/sec (avg: 455.15KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       57223 ops,   10074 (avg:   11443) ops/sec, 389.02KB/sec (avg: 441.92KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68307 ops,   11082 (avg:   11383) ops/sec, 427.98KB/sec (avg: 439.60KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75635 ops,    7327 (avg:   10804) ops/sec, 282.89KB/sec (avg: 417.21KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       80578 ops,    4942 (avg:   10071) ops/sec, 190.88KB/sec (avg: 388.92KB/sec),  0.38 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       87686 ops,    7107 (avg:    9741) ops/sec, 274.48KB/sec (avg: 376.20KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95262 ops,    7575 (avg:    9525) ops/sec, 292.51KB/sec (avg: 367.83KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104903 ops,    9640 (avg:    9535) ops/sec, 372.28KB/sec (avg: 368.24KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112680 ops,    7776 (avg:    9389) ops/sec, 300.38KB/sec (avg: 362.58KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120623 ops,    7942 (avg:    9277) ops/sec, 306.71KB/sec (avg: 358.28KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127107 ops,    6483 (avg:    9078) ops/sec, 250.37KB/sec (avg: 350.58KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132519 ops,    5411 (avg:    8833) ops/sec, 208.99KB/sec (avg: 341.14KB/sec),  0.36 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      137325 ops,    4805 (avg:    8582) ops/sec, 185.60KB/sec (avg: 331.42KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144793 ops,    7467 (avg:    8516) ops/sec, 288.43KB/sec (avg: 328.89KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      155772 ops,   10977 (avg:    8653) ops/sec, 423.95KB/sec (avg: 334.17KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      163594 ops,    7821 (avg:    8609) ops/sec, 302.04KB/sec (avg: 332.48KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      172991 ops,    9396 (avg:    8648) ops/sec, 362.88KB/sec (avg: 334.00KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177996 ops,    5004 (avg:    8475) ops/sec, 193.26KB/sec (avg: 327.30KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188104 ops,   10107 (avg:    8549) ops/sec, 390.36KB/sec (avg: 330.16KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      196322 ops,    8217 (avg:    8534) ops/sec, 317.28KB/sec (avg: 329.60KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203998 ops,    7675 (avg:    8499) ops/sec, 296.48KB/sec (avg: 328.22KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212138 ops,    8139 (avg:    8484) ops/sec, 314.30KB/sec (avg: 327.67KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221228 ops,    9089 (avg:    8507) ops/sec, 351.02KB/sec (avg: 328.56KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230198 ops,    8969 (avg:    8525) ops/sec, 346.41KB/sec (avg: 329.22KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238431 ops,    8232 (avg:    8514) ops/sec, 317.98KB/sec (avg: 328.82KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248868 ops,   10436 (avg:    8580) ops/sec, 403.07KB/sec (avg: 331.38KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260217 ops,   10436 (avg:    8673) ops/sec, 403.07KB/sec (avg: 334.97KB/sec),  0.19 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         788.56          ---          ---      0.23700        58.45
Gets        7885.31      3596.39      4288.92      0.22400       276.52
Totals      8673.88      3596.39      4288.92      0.22600       334.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00085
GET       0.057      0.00127
GET       0.058      0.00211
GET       0.059      0.00380
GET       0.060      0.00719
GET       0.061      0.01141
GET       0.062      0.01945
GET       0.063      0.02790
GET       0.064      0.04227
GET       0.065      0.05707
GET       0.066      0.07651
GET       0.067      0.10399
GET       0.068      0.13696
GET       0.069      0.18093
GET       0.070      0.24222
GET       0.071      0.28914
GET       0.072      0.35129
GET       0.073      0.42695
GET       0.074      0.51108
GET       0.075      0.59139
GET       0.076      0.70130
GET       0.077      0.81755
GET       0.078      0.95494
GET       0.079      1.10458
GET       0.080      1.26775
GET       0.081      1.45037
GET       0.082      1.65497
GET       0.083      1.91241
GET       0.084      2.17154
GET       0.085      2.45561
GET       0.086      2.79591
GET       0.087      3.17805
GET       0.088      3.59401
GET       0.089      4.12454
GET       0.090      4.67915
GET       0.091      5.30183
GET       0.092      5.99341
GET       0.093      6.86929
GET       0.094      7.89313
GET       0.095      9.06747
GET       0.096     10.18050
GET       0.097     11.21745
GET       0.098     12.22819
GET       0.099     13.18608
GET       0.100     17.74560
GET       0.110     24.79709
GET       0.120     30.67298
GET       0.130     37.38248
GET       0.140     47.41630
GET       0.150     56.57254
GET       0.160     61.98850
GET       0.170     65.90928
GET       0.180     69.62631
GET       0.190     73.96982
GET       0.200     77.65683
GET       0.210     80.17036
GET       0.220     82.07897
GET       0.230     83.72337
GET       0.240     85.43076
GET       0.250     86.79363
GET       0.260     87.71897
GET       0.270     88.40590
GET       0.280     88.97574
GET       0.290     89.53331
GET       0.300     89.97168
GET       0.310     90.32888
GET       0.320     90.61845
GET       0.330     90.89576
GET       0.340     91.17602
GET       0.350     91.44149
GET       0.360     91.65539
GET       0.370     91.84055
GET       0.380     92.02951
GET       0.390     92.19860
GET       0.400     92.36811
GET       0.410     92.51775
GET       0.420     92.66994
GET       0.430     92.81155
GET       0.440     92.96204
GET       0.450     93.10238
GET       0.460     93.21863
GET       0.470     93.34418
GET       0.480     93.45282
GET       0.490     93.58260
GET       0.500     93.69166
GET       0.510     93.79608
GET       0.520     93.89457
GET       0.530     94.00110
GET       0.540     94.10255
GET       0.550     94.21246
GET       0.560     94.31476
GET       0.570     94.42509
GET       0.580     94.51513
GET       0.590     94.60940
GET       0.600     94.70578
GET       0.610     94.79794
GET       0.620     94.89347
GET       0.630     94.98055
GET       0.640     95.07271
GET       0.650     95.15937
GET       0.660     95.24053
GET       0.670     95.33184
GET       0.680     95.42357
GET       0.690     95.50854
GET       0.700     95.59731
GET       0.710     95.67594
GET       0.720     95.76429
GET       0.730     95.83953
GET       0.740     95.90548
GET       0.750     95.98622
GET       0.760     96.05428
GET       0.770     96.12741
GET       0.780     96.19082
GET       0.790     96.26353
GET       0.800     96.33581
GET       0.810     96.39964
GET       0.820     96.46728
GET       0.830     96.53238
GET       0.840     96.59621
GET       0.850     96.66343
GET       0.860     96.71753
GET       0.870     96.78179
GET       0.880     96.84520
GET       0.890     96.90184
GET       0.900     96.95215
GET       0.910     97.01091
GET       0.920     97.06079
GET       0.930     97.11786
GET       0.940     97.16816
GET       0.950     97.21593
GET       0.960     97.26158
GET       0.970     97.30977
GET       0.980     97.35458
GET       0.990     97.39728
GET       1.000     97.64584
GET       1.100     98.01192
GET       1.200     98.32685
GET       1.300     98.58049
GET       1.400     98.78213
GET       1.500     98.93811
GET       1.600     99.07550
GET       1.700     99.18245
GET       1.800     99.28052
GET       1.900     99.36803
GET       2.000     99.42847
GET       2.100     99.49062
GET       2.200     99.54346
GET       2.300     99.59503
GET       2.400     99.63984
GET       2.500     99.67915
GET       2.600     99.70790
GET       2.700     99.73157
GET       2.800     99.75482
GET       2.900     99.76919
GET       3.000     99.78991
GET       3.100     99.80555
GET       3.200     99.81992
GET       3.300     99.83218
GET       3.400     99.84486
GET       3.500     99.85416
GET       3.600     99.86473
GET       3.700     99.87530
GET       3.800     99.88248
GET       3.900     99.88882
GET       4.000     99.89474
GET       4.100     99.90150
GET       4.200     99.90489
GET       4.300     99.90869
GET       4.400     99.91334
GET       4.500     99.91841
GET       4.600     99.92391
GET       4.700     99.92856
GET       4.800     99.93152
GET       4.900     99.93532
GET       5.000     99.93744
GET       5.100     99.94040
GET       5.200     99.94547
GET       5.300     99.94800
GET       5.400     99.94970
GET       5.500     99.95265
GET       5.600     99.95350
GET       5.700     99.95519
GET       5.800     99.95646
GET       5.900     99.95984
GET       6.000     99.96026
GET       6.100     99.96153
GET       6.200     99.96322
GET       6.300     99.96534
GET       6.400     99.96660
GET       6.500     99.96787
GET       6.600     99.96956
GET       6.800     99.97041
GET       6.900     99.97210
GET       7.100     99.97252
GET       7.200     99.97421
GET       7.300     99.97506
GET       7.400     99.97590
GET       7.600     99.97760
GET       7.700     99.97844
GET       7.900     99.97886
GET       8.000     99.97971
GET       8.100     99.98055
GET       8.500     99.98098
GET       8.700     99.98140
GET       8.800     99.98182
GET       9.300     99.98225
GET       9.500     99.98267
GET      10.000     99.98394
GET      11.000     99.98690
GET      12.000     99.98816
GET      15.000     99.98943
GET      16.000     99.99028
GET      19.000     99.99070
GET      20.000     99.99112
GET      21.000     99.99155
GET      23.000     99.99197
GET      24.000     99.99366
GET      28.000     99.99408
GET      31.000     99.99577
GET      38.000     99.99620
GET      40.000     99.99662
GET      42.000     99.99704
GET      44.000     99.99746
GET      48.000     99.99789
GET      52.000     99.99831
GET      62.000     99.99873
GET      76.000     99.99915
GET      79.000     99.99958
GET      94.000    100.00000
