[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10494 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18775 ops,    8280 (avg:    9387) ops/sec, 314.11KB/sec (avg: 356.17KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       25812 ops,    7036 (avg:    8603) ops/sec, 266.98KB/sec (avg: 326.44KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       32638 ops,    6825 (avg:    8158) ops/sec, 258.97KB/sec (avg: 309.57KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       41557 ops,    8918 (avg:    8310) ops/sec, 338.40KB/sec (avg: 315.34KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       49220 ops,    7662 (avg:    8202) ops/sec, 290.68KB/sec (avg: 311.23KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56093 ops,    6872 (avg:    8012) ops/sec, 260.75KB/sec (avg: 304.02KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63826 ops,    7731 (avg:    7977) ops/sec, 293.35KB/sec (avg: 302.68KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70750 ops,    6923 (avg:    7860) ops/sec, 262.67KB/sec (avg: 298.24KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78434 ops,    7683 (avg:    7842) ops/sec, 291.50KB/sec (avg: 297.56KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85874 ops,    7439 (avg:    7806) ops/sec, 282.19KB/sec (avg: 296.17KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       94623 ops,    8748 (avg:    7884) ops/sec, 331.93KB/sec (avg: 299.15KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101778 ops,    7154 (avg:    7828) ops/sec, 271.50KB/sec (avg: 297.02KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109709 ops,    7930 (avg:    7835) ops/sec, 300.89KB/sec (avg: 297.30KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117174 ops,    7464 (avg:    7810) ops/sec, 283.21KB/sec (avg: 296.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123998 ops,    6823 (avg:    7749) ops/sec, 258.93KB/sec (avg: 294.02KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131318 ops,    7319 (avg:    7723) ops/sec, 277.77KB/sec (avg: 293.06KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      139064 ops,    7745 (avg:    7725) ops/sec, 293.89KB/sec (avg: 293.11KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145619 ops,    6554 (avg:    7663) ops/sec, 248.67KB/sec (avg: 290.77KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      153229 ops,    7609 (avg:    7660) ops/sec, 288.73KB/sec (avg: 290.67KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      161812 ops,    8582 (avg:    7704) ops/sec, 325.63KB/sec (avg: 292.33KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      169667 ops,    7854 (avg:    7711) ops/sec, 298.04KB/sec (avg: 292.59KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      176859 ops,    7191 (avg:    7688) ops/sec, 272.90KB/sec (avg: 291.74KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      185458 ops,    8598 (avg:    7726) ops/sec, 326.20KB/sec (avg: 293.17KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      194933 ops,    9474 (avg:    7796) ops/sec, 359.59KB/sec (avg: 295.83KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      205320 ops,   10386 (avg:    7896) ops/sec, 394.13KB/sec (avg: 299.61KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      216672 ops,   11350 (avg:    8024) ops/sec, 430.64KB/sec (avg: 304.46KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      228929 ops,   12255 (avg:    8175) ops/sec, 465.15KB/sec (avg: 310.20KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      242868 ops,   13937 (avg:    8374) ops/sec, 528.83KB/sec (avg: 317.74KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259254 ops,   13937 (avg:    8641) ops/sec, 528.83KB/sec (avg: 327.90KB/sec),  0.14 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.63          ---          ---      0.23100        57.71
Gets        7856.15      7218.25       637.90      0.22500       270.19
Totals      8641.78      7218.25       637.90      0.22600       327.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.060      0.00085
GET       0.062      0.00127
GET       0.064      0.00170
GET       0.065      0.00636
GET       0.066      0.01146
GET       0.067      0.01782
GET       0.068      0.03012
GET       0.069      0.04201
GET       0.070      0.05389
GET       0.071      0.07298
GET       0.072      0.10607
GET       0.073      0.14002
GET       0.074      0.17905
GET       0.075      0.22997
GET       0.076      0.27706
GET       0.077      0.33010
GET       0.078      0.40563
GET       0.079      0.50024
GET       0.080      0.59953
GET       0.081      0.71918
GET       0.082      0.88296
GET       0.083      1.02849
GET       0.084      1.21051
GET       0.085      1.40654
GET       0.086      1.63481
GET       0.087      1.90424
GET       0.088      2.19742
GET       0.089      2.50801
GET       0.090      2.87545
GET       0.091      3.28659
GET       0.092      3.76010
GET       0.093      4.28665
GET       0.094      4.92225
GET       0.095      5.72671
GET       0.096      6.43825
GET       0.097      7.02887
GET       0.098      7.59573
GET       0.099      8.16004
GET       0.100     10.85474
GET       0.110     15.50120
GET       0.120     19.75348
GET       0.130     25.07457
GET       0.140     33.38863
GET       0.150     40.99837
GET       0.160     46.07506
GET       0.170     49.98197
GET       0.180     53.87869
GET       0.190     58.20693
GET       0.200     61.85544
GET       0.210     64.62185
GET       0.220     66.89861
GET       0.230     69.15968
GET       0.240     71.56798
GET       0.250     73.69710
GET       0.260     75.42525
GET       0.270     76.92556
GET       0.280     78.46108
GET       0.290     80.11074
GET       0.300     81.56353
GET       0.310     82.81647
GET       0.320     83.87084
GET       0.330     85.08263
GET       0.340     86.19725
GET       0.350     87.25757
GET       0.360     88.15792
GET       0.370     88.97130
GET       0.380     89.77194
GET       0.390     90.56368
GET       0.400     91.26122
GET       0.410     91.86626
GET       0.420     92.44882
GET       0.430     92.95797
GET       0.440     93.47307
GET       0.450     93.93385
GET       0.460     94.35263
GET       0.470     94.71031
GET       0.480     95.07054
GET       0.490     95.42270
GET       0.500     95.70231
GET       0.510     95.97344
GET       0.520     96.20129
GET       0.530     96.43974
GET       0.540     96.65061
GET       0.550     96.84749
GET       0.560     97.02569
GET       0.570     97.17844
GET       0.580     97.33076
GET       0.590     97.48096
GET       0.600     97.62692
GET       0.610     97.73978
GET       0.620     97.84670
GET       0.630     97.95108
GET       0.640     98.04655
GET       0.650     98.13140
GET       0.660     98.21075
GET       0.670     98.27821
GET       0.680     98.35076
GET       0.690     98.41398
GET       0.700     98.47678
GET       0.710     98.52515
GET       0.720     98.58243
GET       0.730     98.64013
GET       0.740     98.68935
GET       0.750     98.73475
GET       0.760     98.77124
GET       0.770     98.80349
GET       0.780     98.83870
GET       0.790     98.87562
GET       0.800     98.90108
GET       0.810     98.93672
GET       0.820     98.97321
GET       0.830     99.00078
GET       0.840     99.02921
GET       0.850     99.04915
GET       0.860     99.07419
GET       0.870     99.10007
GET       0.880     99.12256
GET       0.890     99.15226
GET       0.900     99.16881
GET       0.910     99.18578
GET       0.920     99.20190
GET       0.930     99.21802
GET       0.940     99.22778
GET       0.950     99.24051
GET       0.960     99.25197
GET       0.970     99.26512
GET       0.980     99.28082
GET       0.990     99.29652
GET       1.000     99.36992
GET       1.100     99.45521
GET       1.200     99.52861
GET       1.300     99.58886
GET       1.400     99.63129
GET       1.500     99.66778
GET       1.600     99.70978
GET       1.700     99.74245
GET       1.800     99.76282
GET       1.900     99.78234
GET       2.000     99.80016
GET       2.100     99.82137
GET       2.200     99.83792
GET       2.300     99.85150
GET       2.400     99.86804
GET       2.500     99.88120
GET       2.600     99.89477
GET       2.700     99.90284
GET       2.800     99.91514
GET       2.900     99.92278
GET       3.000     99.92914
GET       3.100     99.93211
GET       3.200     99.93678
GET       3.300     99.94145
GET       3.400     99.94781
GET       3.500     99.95163
GET       3.600     99.95672
GET       3.700     99.95969
GET       3.800     99.96309
GET       3.900     99.96818
GET       4.000     99.97115
GET       4.100     99.97327
GET       4.200     99.97497
GET       4.300     99.97751
GET       4.400     99.97836
GET       4.500     99.97921
GET       4.600     99.98048
GET       4.700     99.98345
GET       4.800     99.98473
GET       4.900     99.98642
GET       5.000     99.98854
GET       5.100     99.98897
GET       5.200     99.99067
GET       5.300     99.99109
GET       5.600     99.99151
GET       5.700     99.99236
GET       5.800     99.99279
GET       5.900     99.99321
GET       6.000     99.99364
GET       6.100     99.99448
GET       6.500     99.99491
GET       6.600     99.99533
GET       6.700     99.99576
GET       6.800     99.99618
GET       7.000     99.99661
GET       7.100     99.99745
GET       7.300     99.99788
GET       7.600     99.99830
GET       7.700     99.99873
GET       8.200     99.99915
GET       8.700     99.99958
GET      11.000    100.00000
