[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14697 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26791 ops,   12092 (avg:   13395) ops/sec, 458.79KB/sec (avg: 508.25KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36370 ops,    9578 (avg:   12122) ops/sec, 363.44KB/sec (avg: 459.98KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45042 ops,    8670 (avg:   11259) ops/sec, 329.00KB/sec (avg: 427.23KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52145 ops,    7102 (avg:   10428) ops/sec, 269.42KB/sec (avg: 395.67KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59389 ops,    7243 (avg:    9897) ops/sec, 274.79KB/sec (avg: 375.52KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67696 ops,    8306 (avg:    9670) ops/sec, 315.19KB/sec (avg: 366.90KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74548 ops,    6851 (avg:    9317) ops/sec, 259.88KB/sec (avg: 353.52KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81766 ops,    7217 (avg:    9084) ops/sec, 273.81KB/sec (avg: 344.67KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88392 ops,    6625 (avg:    8838) ops/sec, 251.34KB/sec (avg: 335.33KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95949 ops,    7556 (avg:    8721) ops/sec, 286.79KB/sec (avg: 330.92KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104320 ops,    8370 (avg:    8692) ops/sec, 317.60KB/sec (avg: 329.81KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      114030 ops,    9709 (avg:    8770) ops/sec, 368.34KB/sec (avg: 332.77KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      124102 ops,   10071 (avg:    8863) ops/sec, 382.19KB/sec (avg: 336.30KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132135 ops,    8032 (avg:    8808) ops/sec, 304.78KB/sec (avg: 334.20KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      137377 ops,    5241 (avg:    8585) ops/sec, 198.90KB/sec (avg: 325.75KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143514 ops,    6136 (avg:    8441) ops/sec, 232.83KB/sec (avg: 320.28KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      152682 ops,    9167 (avg:    8481) ops/sec, 347.85KB/sec (avg: 321.81KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      161923 ops,    9240 (avg:    8521) ops/sec, 350.60KB/sec (avg: 323.33KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168818 ops,    6894 (avg:    8440) ops/sec, 261.62KB/sec (avg: 320.24KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178124 ops,    9305 (avg:    8481) ops/sec, 353.10KB/sec (avg: 321.81KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187263 ops,    9137 (avg:    8511) ops/sec, 346.67KB/sec (avg: 322.94KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195889 ops,    8625 (avg:    8516) ops/sec, 327.33KB/sec (avg: 323.13KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206006 ops,   10116 (avg:    8582) ops/sec, 383.91KB/sec (avg: 325.66KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212567 ops,    6560 (avg:    8501) ops/sec, 248.92KB/sec (avg: 322.59KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222034 ops,    9466 (avg:    8539) ops/sec, 359.18KB/sec (avg: 324.00KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231208 ops,    9173 (avg:    8562) ops/sec, 348.11KB/sec (avg: 324.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237661 ops,    6452 (avg:    8487) ops/sec, 244.84KB/sec (avg: 322.03KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      244806 ops,    7144 (avg:    8440) ops/sec, 271.07KB/sec (avg: 320.28KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      253885 ops,    7144 (avg:    8462) ops/sec, 271.07KB/sec (avg: 321.11KB/sec),  0.27 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         769.39          ---          ---      0.23100        56.51
Gets        7693.35      7062.26       631.09      0.23100       264.59
Totals      8462.75      7062.26       631.09      0.23100       321.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00043
GET       0.058      0.00130
GET       0.059      0.00173
GET       0.060      0.00217
GET       0.061      0.00260
GET       0.062      0.00390
GET       0.063      0.00607
GET       0.064      0.00997
GET       0.065      0.01560
GET       0.066      0.02426
GET       0.067      0.03596
GET       0.068      0.05286
GET       0.069      0.06846
GET       0.070      0.09532
GET       0.071      0.13301
GET       0.072      0.15814
GET       0.073      0.19021
GET       0.074      0.22227
GET       0.075      0.26819
GET       0.076      0.32279
GET       0.077      0.38128
GET       0.078      0.45320
GET       0.079      0.53032
GET       0.080      0.60961
GET       0.081      0.71446
GET       0.082      0.83058
GET       0.083      0.96186
GET       0.084      1.09531
GET       0.085      1.26212
GET       0.086      1.44582
GET       0.087      1.64859
GET       0.088      1.89512
GET       0.089      2.16635
GET       0.090      2.45577
GET       0.091      2.80282
GET       0.092      3.22526
GET       0.093      3.70143
GET       0.094      4.25038
GET       0.095      4.86259
GET       0.096      5.42411
GET       0.097      5.97219
GET       0.098      6.56491
GET       0.099      7.15589
GET       0.100     10.18401
GET       0.110     15.60205
GET       0.120     21.08162
GET       0.130     27.61273
GET       0.140     37.07317
GET       0.150     46.22167
GET       0.160     52.86976
GET       0.170     58.12186
GET       0.180     62.63004
GET       0.190     67.19280
GET       0.200     70.98261
GET       0.210     73.73344
GET       0.220     75.90283
GET       0.230     77.76025
GET       0.240     79.45044
GET       0.250     80.93569
GET       0.260     82.15621
GET       0.270     83.20386
GET       0.280     84.11632
GET       0.290     85.00366
GET       0.300     85.81214
GET       0.310     86.49974
GET       0.320     87.11369
GET       0.330     87.70857
GET       0.340     88.31644
GET       0.350     88.90699
GET       0.360     89.38402
GET       0.370     89.86408
GET       0.380     90.33938
GET       0.390     90.78478
GET       0.400     91.20895
GET       0.410     91.57767
GET       0.420     91.92601
GET       0.430     92.29256
GET       0.440     92.63441
GET       0.450     92.94073
GET       0.460     93.22756
GET       0.470     93.51395
GET       0.480     93.77651
GET       0.490     94.04124
GET       0.500     94.27520
GET       0.510     94.50397
GET       0.520     94.71454
GET       0.530     94.89868
GET       0.540     95.09495
GET       0.550     95.28776
GET       0.560     95.45197
GET       0.570     95.61358
GET       0.580     95.76479
GET       0.590     95.91210
GET       0.600     96.03991
GET       0.610     96.17596
GET       0.620     96.29381
GET       0.630     96.41123
GET       0.640     96.52647
GET       0.650     96.62873
GET       0.660     96.71191
GET       0.670     96.80117
GET       0.680     96.88479
GET       0.690     96.95931
GET       0.700     97.03730
GET       0.710     97.10402
GET       0.720     97.17811
GET       0.730     97.24484
GET       0.740     97.30983
GET       0.750     97.35315
GET       0.760     97.41511
GET       0.770     97.46147
GET       0.780     97.51780
GET       0.790     97.57499
GET       0.800     97.62178
GET       0.810     97.66338
GET       0.820     97.71147
GET       0.830     97.75350
GET       0.840     97.79076
GET       0.850     97.82888
GET       0.860     97.86311
GET       0.870     97.89647
GET       0.880     97.93417
GET       0.890     97.96493
GET       0.900     97.99743
GET       0.910     98.03339
GET       0.920     98.06068
GET       0.930     98.08668
GET       0.940     98.11224
GET       0.950     98.14084
GET       0.960     98.16424
GET       0.970     98.19153
GET       0.980     98.21363
GET       0.990     98.24352
GET       1.000     98.38347
GET       1.100     98.57541
GET       1.200     98.75175
GET       1.300     98.88650
GET       1.400     98.99958
GET       1.500     99.10096
GET       1.600     99.18199
GET       1.700     99.26257
GET       1.800     99.32930
GET       1.900     99.39212
GET       2.000     99.44541
GET       2.100     99.49827
GET       2.200     99.54420
GET       2.300     99.58319
GET       2.400     99.61006
GET       2.500     99.63865
GET       2.600     99.66812
GET       2.700     99.69151
GET       2.800     99.71404
GET       2.900     99.74177
GET       3.000     99.76300
GET       3.100     99.77817
GET       3.200     99.79290
GET       3.300     99.80546
GET       3.400     99.81889
GET       3.500     99.83406
GET       3.600     99.84662
GET       3.700     99.86049
GET       3.800     99.87175
GET       3.900     99.87652
GET       4.000     99.88345
GET       4.100     99.89298
GET       4.200     99.90251
GET       4.300     99.90685
GET       4.400     99.91465
GET       4.500     99.92028
GET       4.600     99.92548
GET       4.700     99.92938
GET       4.800     99.93501
GET       4.900     99.93978
GET       5.000     99.94238
GET       5.100     99.94627
GET       5.200     99.94844
GET       5.300     99.95104
GET       5.400     99.95667
GET       5.500     99.95711
GET       5.600     99.96057
GET       5.700     99.96447
GET       5.800     99.96707
GET       5.900     99.96880
GET       6.000     99.96967
GET       6.100     99.97140
GET       6.200     99.97270
GET       6.300     99.97444
GET       6.400     99.97574
GET       6.500     99.97617
GET       6.600     99.97660
GET       6.700     99.97834
GET       6.800     99.98007
GET       6.900     99.98180
GET       7.000     99.98267
GET       7.100     99.98310
GET       7.200     99.98354
GET       7.300     99.98527
GET       7.400     99.98614
GET       7.500     99.98657
GET       7.600     99.98744
GET       7.700     99.98787
GET       7.900     99.98830
GET       8.000     99.98873
GET       8.200     99.98917
GET       8.300     99.98960
GET       8.400     99.99047
GET       8.600     99.99133
GET       8.700     99.99177
GET       8.900     99.99263
GET       9.200     99.99307
GET       9.400     99.99350
GET       9.500     99.99437
GET       9.600     99.99480
GET       9.800     99.99523
GET       9.900     99.99610
GET      10.000     99.99740
GET      11.000     99.99913
GET      12.000     99.99957
GET      17.000    100.00000
