[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16124 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30013 ops,   13887 (avg:   15005) ops/sec, 536.23KB/sec (avg: 579.48KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       42602 ops,   12587 (avg:   14199) ops/sec, 486.11KB/sec (avg: 548.36KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       52247 ops,    9644 (avg:   13060) ops/sec, 372.41KB/sec (avg: 504.37KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61328 ops,    9080 (avg:   12264) ops/sec, 350.62KB/sec (avg: 473.62KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73844 ops,   12514 (avg:   12306) ops/sec, 483.26KB/sec (avg: 475.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85698 ops,   11852 (avg:   12241) ops/sec, 457.72KB/sec (avg: 472.72KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96929 ops,   11229 (avg:   12115) ops/sec, 433.62KB/sec (avg: 467.84KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108683 ops,   11752 (avg:   12074) ops/sec, 453.92KB/sec (avg: 466.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      117249 ops,    8565 (avg:   11723) ops/sec, 330.80KB/sec (avg: 452.74KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      126885 ops,    9635 (avg:   11533) ops/sec, 372.12KB/sec (avg: 445.41KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136598 ops,    9712 (avg:   11382) ops/sec, 375.07KB/sec (avg: 439.55KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      147054 ops,   10455 (avg:   11310) ops/sec, 403.83KB/sec (avg: 436.80KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      156352 ops,    9297 (avg:   11166) ops/sec, 358.97KB/sec (avg: 431.24KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      164921 ops,    8568 (avg:   10993) ops/sec, 330.92KB/sec (avg: 424.55KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      173662 ops,    8740 (avg:   10852) ops/sec, 337.54KB/sec (avg: 419.12KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      182798 ops,    9135 (avg:   10751) ops/sec, 352.77KB/sec (avg: 415.21KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192768 ops,    9969 (avg:   10708) ops/sec, 385.07KB/sec (avg: 413.54KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202019 ops,    9250 (avg:   10631) ops/sec, 357.22KB/sec (avg: 410.57KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      209667 ops,    7647 (avg:   10482) ops/sec, 295.28KB/sec (avg: 404.81KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      219507 ops,    9839 (avg:   10451) ops/sec, 380.02KB/sec (avg: 403.63KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      227758 ops,    8250 (avg:   10351) ops/sec, 318.64KB/sec (avg: 399.77KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      234200 ops,    6441 (avg:   10181) ops/sec, 248.79KB/sec (avg: 393.20KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      242002 ops,    7801 (avg:   10082) ops/sec, 301.23KB/sec (avg: 389.37KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      250317 ops,    8314 (avg:   10011) ops/sec, 321.12KB/sec (avg: 386.64KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      259036 ops,    8718 (avg:    9962) ops/sec, 336.72KB/sec (avg: 384.72KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      267392 ops,    8355 (avg:    9902) ops/sec, 322.66KB/sec (avg: 382.42KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      275326 ops,    7933 (avg:    9832) ops/sec, 306.35KB/sec (avg: 379.70KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      284029 ops,    8702 (avg:    9793) ops/sec, 336.06KB/sec (avg: 378.20KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293730 ops,    8702 (avg:    9790) ops/sec, 336.06KB/sec (avg: 378.12KB/sec),  0.22 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.13          ---          ---      0.20400        65.98
Gets        8900.85      4332.72      4568.12      0.19900       312.13
Totals      9790.98      4332.72      4568.12      0.19900       378.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00075
GET       0.059      0.00225
GET       0.060      0.00374
GET       0.061      0.00412
GET       0.062      0.00749
GET       0.063      0.01011
GET       0.064      0.01311
GET       0.065      0.01910
GET       0.066      0.02434
GET       0.067      0.03221
GET       0.068      0.04194
GET       0.069      0.05767
GET       0.070      0.06778
GET       0.071      0.08426
GET       0.072      0.09999
GET       0.073      0.11909
GET       0.074      0.13557
GET       0.075      0.15766
GET       0.076      0.18687
GET       0.077      0.21459
GET       0.078      0.25391
GET       0.079      0.30297
GET       0.080      0.35352
GET       0.081      0.42056
GET       0.082      0.49958
GET       0.083      0.61567
GET       0.084      0.73850
GET       0.085      0.89504
GET       0.086      1.10813
GET       0.087      1.36054
GET       0.088      1.69572
GET       0.089      2.13238
GET       0.090      2.54395
GET       0.091      2.95514
GET       0.092      3.44386
GET       0.093      4.09061
GET       0.094      5.06842
GET       0.095      6.49974
GET       0.096      7.61649
GET       0.097      8.47595
GET       0.098      9.21708
GET       0.099      9.96195
GET       0.100     13.89191
GET       0.110     19.16368
GET       0.120     22.68206
GET       0.130     27.48983
GET       0.140     36.34815
GET       0.150     44.60539
GET       0.160     49.63337
GET       0.170     53.29481
GET       0.180     57.39404
GET       0.190     63.51479
GET       0.200     69.27078
GET       0.210     73.59845
GET       0.220     77.10635
GET       0.230     80.49703
GET       0.240     84.22438
GET       0.250     87.23570
GET       0.260     89.25985
GET       0.270     90.71289
GET       0.280     91.81728
GET       0.290     92.82467
GET       0.300     93.58489
GET       0.310     94.14701
GET       0.320     94.57918
GET       0.330     94.96304
GET       0.340     95.33004
GET       0.350     95.63264
GET       0.360     95.89216
GET       0.370     96.09401
GET       0.380     96.28763
GET       0.390     96.48049
GET       0.400     96.65276
GET       0.410     96.80256
GET       0.420     96.93925
GET       0.430     97.06021
GET       0.440     97.17144
GET       0.450     97.28266
GET       0.460     97.37441
GET       0.470     97.46017
GET       0.480     97.52871
GET       0.490     97.61372
GET       0.500     97.68487
GET       0.510     97.75303
GET       0.520     97.82343
GET       0.530     97.89646
GET       0.540     97.96986
GET       0.550     98.03502
GET       0.560     98.09082
GET       0.570     98.14400
GET       0.580     98.19606
GET       0.590     98.24699
GET       0.600     98.29829
GET       0.610     98.34922
GET       0.620     98.40240
GET       0.630     98.45296
GET       0.640     98.49940
GET       0.650     98.54583
GET       0.660     98.59190
GET       0.670     98.64096
GET       0.680     98.67766
GET       0.690     98.71960
GET       0.700     98.75218
GET       0.710     98.79075
GET       0.720     98.82671
GET       0.730     98.85704
GET       0.740     98.89112
GET       0.750     98.92108
GET       0.760     98.95516
GET       0.770     98.98512
GET       0.780     99.01545
GET       0.790     99.04691
GET       0.800     99.07088
GET       0.810     99.09822
GET       0.820     99.12705
GET       0.830     99.15589
GET       0.840     99.17873
GET       0.850     99.19970
GET       0.860     99.21880
GET       0.870     99.23903
GET       0.880     99.26075
GET       0.890     99.28209
GET       0.900     99.30007
GET       0.910     99.31729
GET       0.920     99.33639
GET       0.930     99.34763
GET       0.940     99.36673
GET       0.950     99.38545
GET       0.960     99.40081
GET       0.970     99.41279
GET       0.980     99.42889
GET       0.990     99.44313
GET       1.000     99.51840
GET       1.100     99.62026
GET       1.200     99.68505
GET       1.300     99.74647
GET       1.400     99.78242
GET       1.500     99.81200
GET       1.600     99.83709
GET       1.700     99.85582
GET       1.800     99.87492
GET       1.900     99.88316
GET       2.000     99.89364
GET       2.100     99.90113
GET       2.200     99.90900
GET       2.300     99.91574
GET       2.400     99.91948
GET       2.500     99.92585
GET       2.600     99.92922
GET       2.700     99.93371
GET       2.800     99.93821
GET       2.900     99.94083
GET       3.000     99.94345
GET       3.100     99.94570
GET       3.200     99.95019
GET       3.300     99.95094
GET       3.400     99.95281
GET       3.500     99.95544
GET       3.600     99.95656
GET       3.700     99.95768
GET       3.800     99.95993
GET       3.900     99.96143
GET       4.000     99.96330
GET       4.100     99.96405
GET       4.200     99.96592
GET       4.300     99.96704
GET       4.400     99.96779
GET       4.500     99.96817
GET       4.600     99.96967
GET       4.700     99.97079
GET       4.800     99.97116
GET       4.900     99.97266
GET       5.100     99.97416
GET       5.200     99.97528
GET       5.300     99.97566
GET       5.400     99.97603
GET       5.600     99.97641
GET       5.700     99.97678
GET       5.800     99.97716
GET       6.000     99.97753
GET       6.200     99.97828
GET       6.300     99.97865
GET       6.400     99.97903
GET       6.500     99.97940
GET       6.600     99.97978
GET       6.700     99.98015
GET       6.800     99.98053
GET       6.900     99.98090
GET       7.000     99.98128
GET       7.100     99.98165
GET       7.300     99.98202
GET       7.600     99.98277
GET       7.800     99.98315
GET       8.000     99.98352
GET       8.800     99.98390
GET       8.900     99.98427
GET       9.500     99.98465
GET       9.600     99.98502
GET      10.000     99.98577
GET      11.000     99.98727
GET      12.000     99.98877
GET      13.000     99.98951
GET      14.000     99.98989
GET      15.000     99.99064
GET      16.000     99.99101
GET      18.000     99.99176
GET      19.000     99.99251
GET      20.000     99.99288
GET      24.000     99.99363
GET      27.000     99.99401
GET      28.000     99.99438
GET      34.000     99.99476
GET      40.000     99.99513
GET      44.000     99.99551
GET      50.000     99.99663
GET      54.000     99.99700
GET      65.000     99.99738
GET      67.000     99.99775
GET      99.000     99.99813
GET     110.000     99.99850
GET     120.000     99.99925
GET     130.000    100.00000
