[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19613 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       36340 ops,   16725 (avg:   18169) ops/sec, 634.64KB/sec (avg: 689.41KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       49793 ops,   13451 (avg:   16596) ops/sec, 510.41KB/sec (avg: 629.74KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       61869 ops,   12074 (avg:   15466) ops/sec, 458.06KB/sec (avg: 586.82KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       73498 ops,   11627 (avg:   14698) ops/sec, 441.12KB/sec (avg: 557.68KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       84324 ops,   10824 (avg:   14052) ops/sec, 410.71KB/sec (avg: 533.18KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       93499 ops,    9173 (avg:   13355) ops/sec, 348.01KB/sec (avg: 506.73KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      100985 ops,    7485 (avg:   12622) ops/sec, 283.98KB/sec (avg: 478.88KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      109341 ops,    8355 (avg:   12147) ops/sec, 317.06KB/sec (avg: 460.90KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      115913 ops,    6571 (avg:   11590) ops/sec, 249.42KB/sec (avg: 439.75KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122444 ops,    6530 (avg:   11130) ops/sec, 247.79KB/sec (avg: 422.30KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130732 ops,    8287 (avg:   10893) ops/sec, 314.50KB/sec (avg: 413.32KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137702 ops,    6969 (avg:   10591) ops/sec, 264.40KB/sec (avg: 401.86KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144278 ops,    6575 (avg:   10304) ops/sec, 249.52KB/sec (avg: 390.98KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151164 ops,    6885 (avg:   10076) ops/sec, 261.30KB/sec (avg: 382.34KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      158621 ops,    7456 (avg:    9912) ops/sec, 282.87KB/sec (avg: 376.12KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165448 ops,    6826 (avg:    9731) ops/sec, 259.02KB/sec (avg: 369.23KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172293 ops,    6844 (avg:    9570) ops/sec, 259.67KB/sec (avg: 363.14KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181757 ops,    9463 (avg:    9565) ops/sec, 359.11KB/sec (avg: 362.93KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188379 ops,    6621 (avg:    9418) ops/sec, 251.27KB/sec (avg: 357.35KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195707 ops,    7327 (avg:    9318) ops/sec, 278.01KB/sec (avg: 353.57KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202792 ops,    7084 (avg:    9216) ops/sec, 268.88KB/sec (avg: 349.72KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      209942 ops,    7149 (avg:    9127) ops/sec, 271.23KB/sec (avg: 346.31KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      217778 ops,    7835 (avg:    9073) ops/sec, 297.38KB/sec (avg: 344.27KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224327 ops,    6548 (avg:    8972) ops/sec, 248.45KB/sec (avg: 340.44KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230812 ops,    6484 (avg:    8876) ops/sec, 246.08KB/sec (avg: 336.81KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      236941 ops,    6128 (avg:    8774) ops/sec, 232.55KB/sec (avg: 332.95KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      243397 ops,    6455 (avg:    8691) ops/sec, 244.93KB/sec (avg: 329.80KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250263 ops,    6865 (avg:    8628) ops/sec, 260.54KB/sec (avg: 327.41KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      257044 ops,    6865 (avg:    8568) ops/sec, 260.54KB/sec (avg: 325.10KB/sec),  0.29 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         778.96          ---          ---      0.23200        57.22
Gets        7789.12      7088.69       700.43      0.22800       267.89
Totals      8568.08      7088.69       700.43      0.22900       325.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.061      0.00086
GET       0.062      0.00300
GET       0.063      0.00685
GET       0.064      0.00984
GET       0.065      0.01369
GET       0.066      0.02140
GET       0.067      0.02867
GET       0.068      0.04151
GET       0.069      0.05478
GET       0.070      0.07746
GET       0.071      0.09672
GET       0.072      0.12967
GET       0.073      0.15620
GET       0.074      0.19557
GET       0.075      0.23366
GET       0.076      0.28159
GET       0.077      0.32952
GET       0.078      0.38001
GET       0.079      0.44207
GET       0.080      0.50412
GET       0.081      0.57259
GET       0.082      0.65090
GET       0.083      0.73778
GET       0.084      0.86145
GET       0.085      1.00867
GET       0.086      1.17000
GET       0.087      1.34375
GET       0.088      1.52947
GET       0.089      1.73960
GET       0.090      1.97710
GET       0.091      2.29122
GET       0.092      2.70975
GET       0.093      3.43725
GET       0.094      5.64031
GET       0.095     11.63753
GET       0.096     13.46871
GET       0.097     14.35541
GET       0.098     15.00118
GET       0.099     15.52883
GET       0.100     18.06740
GET       0.110     23.12100
GET       0.120     27.01958
GET       0.130     31.07821
GET       0.140     38.26254
GET       0.150     44.71124
GET       0.160     49.04033
GET       0.170     52.61239
GET       0.180     55.94651
GET       0.190     59.82540
GET       0.200     63.06836
GET       0.210     65.64844
GET       0.220     67.96063
GET       0.230     70.05414
GET       0.240     72.26875
GET       0.250     74.17139
GET       0.260     75.88103
GET       0.270     77.44303
GET       0.280     78.91858
GET       0.290     80.42923
GET       0.300     81.75372
GET       0.310     83.03627
GET       0.320     84.21055
GET       0.330     85.30994
GET       0.340     86.32074
GET       0.350     87.22499
GET       0.360     88.06719
GET       0.370     88.83192
GET       0.380     89.52263
GET       0.390     90.19750
GET       0.400     90.81288
GET       0.410     91.38248
GET       0.420     91.89002
GET       0.430     92.38515
GET       0.440     92.85118
GET       0.450     93.27057
GET       0.460     93.66299
GET       0.470     93.99722
GET       0.480     94.33572
GET       0.490     94.66096
GET       0.500     94.94383
GET       0.510     95.22114
GET       0.520     95.47406
GET       0.530     95.71970
GET       0.540     95.95121
GET       0.550     96.15706
GET       0.560     96.33850
GET       0.570     96.50284
GET       0.580     96.65604
GET       0.590     96.80026
GET       0.600     96.92564
GET       0.610     97.06002
GET       0.620     97.19482
GET       0.630     97.31122
GET       0.640     97.42035
GET       0.650     97.51535
GET       0.660     97.59923
GET       0.670     97.68781
GET       0.680     97.76613
GET       0.690     97.85001
GET       0.700     97.92532
GET       0.710     97.99166
GET       0.720     98.05071
GET       0.730     98.10549
GET       0.740     98.15813
GET       0.750     98.21590
GET       0.760     98.26297
GET       0.770     98.31518
GET       0.780     98.35883
GET       0.790     98.40805
GET       0.800     98.44399
GET       0.810     98.48636
GET       0.820     98.52231
GET       0.830     98.55740
GET       0.840     98.58693
GET       0.850     98.61731
GET       0.860     98.64855
GET       0.870     98.68621
GET       0.880     98.71060
GET       0.890     98.73157
GET       0.900     98.75511
GET       0.910     98.78036
GET       0.920     98.80133
GET       0.930     98.81930
GET       0.940     98.83428
GET       0.950     98.85182
GET       0.960     98.86851
GET       0.970     98.88906
GET       0.980     98.90788
GET       0.990     98.92244
GET       1.000     99.00546
GET       1.100     99.12999
GET       1.200     99.22242
GET       1.300     99.29603
GET       1.400     99.36151
GET       1.500     99.42399
GET       1.600     99.47192
GET       1.700     99.51771
GET       1.800     99.55836
GET       1.900     99.59902
GET       2.000     99.63625
GET       2.100     99.66834
GET       2.200     99.69915
GET       2.300     99.72226
GET       2.400     99.74580
GET       2.500     99.76634
GET       2.600     99.78175
GET       2.700     99.80101
GET       2.800     99.81684
GET       2.900     99.83011
GET       3.000     99.84637
GET       3.100     99.85493
GET       3.200     99.86306
GET       3.300     99.87033
GET       3.400     99.87761
GET       3.500     99.88873
GET       3.600     99.89601
GET       3.700     99.90371
GET       3.800     99.91099
GET       3.900     99.91869
GET       4.000     99.92597
GET       4.100     99.93067
GET       4.200     99.93410
GET       4.300     99.93752
GET       4.400     99.93880
GET       4.500     99.94052
GET       4.600     99.94608
GET       4.700     99.94993
GET       4.800     99.95293
GET       4.900     99.95464
GET       5.000     99.95849
GET       5.100     99.96234
GET       5.200     99.96619
GET       5.300     99.96962
GET       5.400     99.97176
GET       5.500     99.97432
GET       5.600     99.97646
GET       5.700     99.97903
GET       5.800     99.98117
GET       5.900     99.98245
GET       6.000     99.98374
GET       6.100     99.98588
GET       6.200     99.98631
GET       6.300     99.98716
GET       6.400     99.98845
GET       6.500     99.98930
GET       6.600     99.99059
GET       6.700     99.99101
GET       6.800     99.99187
GET       6.900     99.99230
GET       7.000     99.99315
GET       7.300     99.99401
GET       7.400     99.99444
GET       7.500     99.99529
GET       7.600     99.99572
GET       7.700     99.99658
GET       7.900     99.99700
GET       8.200     99.99743
GET       8.600     99.99786
GET       9.000     99.99829
GET       9.200     99.99872
GET       9.400     99.99914
GET       9.600     99.99957
GET       9.700    100.00000
