[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15957 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30846 ops,   14887 (avg:   15422) ops/sec, 574.91KB/sec (avg: 595.57KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       45735 ops,   14886 (avg:   15243) ops/sec, 574.87KB/sec (avg: 588.67KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       59703 ops,   13966 (avg:   14924) ops/sec, 539.34KB/sec (avg: 576.34KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       72676 ops,   12971 (avg:   14533) ops/sec, 500.91KB/sec (avg: 561.25KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       83486 ops,   10808 (avg:   13913) ops/sec, 417.40KB/sec (avg: 537.28KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       93409 ops,    9922 (avg:   13342) ops/sec, 383.15KB/sec (avg: 515.26KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      100996 ops,    7586 (avg:   12623) ops/sec, 292.95KB/sec (avg: 487.47KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108286 ops,    7289 (avg:   12030) ops/sec, 281.53KB/sec (avg: 464.59KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      115364 ops,    7077 (avg:   11535) ops/sec, 273.32KB/sec (avg: 445.46KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122612 ops,    7247 (avg:   11145) ops/sec, 279.93KB/sec (avg: 430.41KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130091 ops,    7478 (avg:   10839) ops/sec, 288.78KB/sec (avg: 418.61KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137963 ops,    7871 (avg:   10611) ops/sec, 304.02KB/sec (avg: 409.79KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148039 ops,   10074 (avg:   10573) ops/sec, 389.10KB/sec (avg: 408.32KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      159184 ops,   11143 (avg:   10611) ops/sec, 430.41KB/sec (avg: 409.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167754 ops,    8569 (avg:   10483) ops/sec, 330.86KB/sec (avg: 404.86KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177317 ops,    9562 (avg:   10429) ops/sec, 369.29KB/sec (avg: 402.76KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      187468 ops,   10150 (avg:   10413) ops/sec, 392.01KB/sec (avg: 402.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      198777 ops,   11307 (avg:   10460) ops/sec, 436.64KB/sec (avg: 403.98KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      205828 ops,    7050 (avg:   10290) ops/sec, 272.33KB/sec (avg: 397.40KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212157 ops,    6328 (avg:   10101) ops/sec, 244.40KB/sec (avg: 390.11KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      218560 ops,    6402 (avg:    9933) ops/sec, 247.25KB/sec (avg: 383.62KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      225528 ops,    6967 (avg:    9804) ops/sec, 269.06KB/sec (avg: 378.64KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      231349 ops,    5820 (avg:    9638) ops/sec, 224.82KB/sec (avg: 372.23KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      237896 ops,    6546 (avg:    9514) ops/sec, 252.86KB/sec (avg: 367.46KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246193 ops,    8296 (avg:    9468) ops/sec, 320.44KB/sec (avg: 365.65KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      255110 ops,    8916 (avg:    9447) ops/sec, 344.31KB/sec (avg: 364.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263314 ops,    8203 (avg:    9403) ops/sec, 316.77KB/sec (avg: 363.14KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271480 ops,    8165 (avg:    9360) ops/sec, 315.30KB/sec (avg: 361.49KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282018 ops,    8165 (avg:    9400) ops/sec, 315.30KB/sec (avg: 363.04KB/sec),  0.24 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.63          ---          ---      0.21300        63.35
Gets        8545.94      3811.62      4734.32      0.20800       299.69
Totals      9400.57      3811.62      4734.32      0.20800       363.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00039
GET       0.055      0.00078
GET       0.056      0.00312
GET       0.057      0.00468
GET       0.058      0.00741
GET       0.059      0.01287
GET       0.060      0.01833
GET       0.061      0.02847
GET       0.062      0.04135
GET       0.063      0.06631
GET       0.064      0.08893
GET       0.065      0.12208
GET       0.066      0.16499
GET       0.067      0.22272
GET       0.068      0.29098
GET       0.069      0.37601
GET       0.070      0.47469
GET       0.071      0.57259
GET       0.072      0.69467
GET       0.073      0.81442
GET       0.074      0.97044
GET       0.075      1.14284
GET       0.076      1.31524
GET       0.077      1.52548
GET       0.078      1.73181
GET       0.079      1.96623
GET       0.080      2.21898
GET       0.081      2.50957
GET       0.082      2.82082
GET       0.083      3.17031
GET       0.084      3.53383
GET       0.085      3.96015
GET       0.086      4.40871
GET       0.087      4.91343
GET       0.088      5.45325
GET       0.089      6.02311
GET       0.090      6.65070
GET       0.091      7.35084
GET       0.092      8.15160
GET       0.093      9.07680
GET       0.094     10.22276
GET       0.095     11.51654
GET       0.096     12.75299
GET       0.097     13.86034
GET       0.098     14.86900
GET       0.099     15.85426
GET       0.100     20.26570
GET       0.110     27.80493
GET       0.120     34.14788
GET       0.130     40.08363
GET       0.140     47.28000
GET       0.150     53.83358
GET       0.160     58.36867
GET       0.170     61.85140
GET       0.180     65.01625
GET       0.190     68.14560
GET       0.200     70.87905
GET       0.210     73.13274
GET       0.220     75.03696
GET       0.230     76.69232
GET       0.240     78.25680
GET       0.250     79.70466
GET       0.260     80.90366
GET       0.270     81.99853
GET       0.280     82.97169
GET       0.290     83.93628
GET       0.300     84.79400
GET       0.310     85.59203
GET       0.320     86.32805
GET       0.330     87.04769
GET       0.340     87.76772
GET       0.350     88.42963
GET       0.360     89.02055
GET       0.370     89.57247
GET       0.380     90.15403
GET       0.390     90.67513
GET       0.400     91.17322
GET       0.410     91.65532
GET       0.420     92.09998
GET       0.430     92.52201
GET       0.440     92.90933
GET       0.450     93.27012
GET       0.460     93.60361
GET       0.470     93.93632
GET       0.480     94.24914
GET       0.490     94.54440
GET       0.500     94.82251
GET       0.510     95.06824
GET       0.520     95.28667
GET       0.530     95.50587
GET       0.540     95.70948
GET       0.550     95.90996
GET       0.560     96.09211
GET       0.570     96.26724
GET       0.580     96.42131
GET       0.590     96.57070
GET       0.600     96.71892
GET       0.610     96.83515
GET       0.620     96.95646
GET       0.630     97.07932
GET       0.640     97.19205
GET       0.650     97.29541
GET       0.660     97.39292
GET       0.670     97.49277
GET       0.680     97.58834
GET       0.690     97.66674
GET       0.700     97.75684
GET       0.710     97.83017
GET       0.720     97.89491
GET       0.730     97.95459
GET       0.740     98.01739
GET       0.750     98.07863
GET       0.760     98.13362
GET       0.770     98.19486
GET       0.780     98.24986
GET       0.790     98.29588
GET       0.800     98.34698
GET       0.810     98.39612
GET       0.820     98.43552
GET       0.830     98.48076
GET       0.840     98.52328
GET       0.850     98.56892
GET       0.860     98.60792
GET       0.870     98.64302
GET       0.880     98.68593
GET       0.890     98.72415
GET       0.900     98.75809
GET       0.910     98.79124
GET       0.920     98.82245
GET       0.930     98.85755
GET       0.940     98.88719
GET       0.950     98.91489
GET       0.960     98.93946
GET       0.970     98.96364
GET       0.980     98.98510
GET       0.990     99.00967
GET       1.000     99.12941
GET       1.100     99.32327
GET       1.200     99.46095
GET       1.300     99.56939
GET       1.400     99.64935
GET       1.500     99.71722
GET       1.600     99.76519
GET       1.700     99.80303
GET       1.800     99.84125
GET       1.900     99.86426
GET       2.000     99.88143
GET       2.100     99.89586
GET       2.200     99.90717
GET       2.300     99.92199
GET       2.400     99.93447
GET       2.500     99.94110
GET       2.600     99.94695
GET       2.700     99.95085
GET       2.800     99.95709
GET       2.900     99.96256
GET       3.000     99.96607
GET       3.100     99.96841
GET       3.200     99.97075
GET       3.300     99.97465
GET       3.400     99.97816
GET       3.500     99.98011
GET       3.600     99.98206
GET       3.700     99.98323
GET       3.800     99.98401
GET       3.900     99.98440
GET       4.000     99.98596
GET       4.100     99.98713
GET       4.200     99.98830
GET       4.300     99.98908
GET       4.400     99.99064
GET       4.500     99.99103
GET       4.600     99.99142
GET       4.700     99.99181
GET       4.800     99.99220
GET       4.900     99.99298
GET       5.100     99.99337
GET       5.300     99.99376
GET       5.400     99.99415
GET       5.500     99.99493
GET       5.700     99.99532
GET       6.200     99.99571
GET       6.500     99.99610
GET       7.200     99.99649
GET       8.000     99.99688
GET       8.600     99.99727
GET      10.000     99.99766
GET      11.000     99.99805
GET      12.000     99.99844
GET      26.000     99.99883
GET      35.000     99.99922
GET      40.000     99.99961
GET      48.000    100.00000
