[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12269 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       22015 ops,    9744 (avg:   11007) ops/sec, 376.30KB/sec (avg: 425.09KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       29883 ops,    7866 (avg:    9960) ops/sec, 303.76KB/sec (avg: 384.64KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       39481 ops,    9596 (avg:    9869) ops/sec, 370.62KB/sec (avg: 381.14KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       48247 ops,    8765 (avg:    9648) ops/sec, 338.48KB/sec (avg: 372.60KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56573 ops,    8325 (avg:    9428) ops/sec, 321.47KB/sec (avg: 364.08KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65341 ops,    8767 (avg:    9333) ops/sec, 338.53KB/sec (avg: 360.43KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74003 ops,    8661 (avg:    9249) ops/sec, 334.44KB/sec (avg: 357.18KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82501 ops,    8497 (avg:    9165) ops/sec, 328.14KB/sec (avg: 353.96KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89094 ops,    6592 (avg:    8908) ops/sec, 254.54KB/sec (avg: 344.01KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95816 ops,    6721 (avg:    8709) ops/sec, 259.59KB/sec (avg: 336.34KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104131 ops,    8314 (avg:    8676) ops/sec, 321.14KB/sec (avg: 335.07KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      112116 ops,    7984 (avg:    8623) ops/sec, 308.35KB/sec (avg: 333.02KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      120572 ops,    8455 (avg:    8611) ops/sec, 326.49KB/sec (avg: 332.55KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      129494 ops,    8921 (avg:    8632) ops/sec, 344.56KB/sec (avg: 333.35KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      136280 ops,    6785 (avg:    8516) ops/sec, 262.08KB/sec (avg: 328.90KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144526 ops,    8245 (avg:    8500) ops/sec, 318.40KB/sec (avg: 328.28KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153812 ops,    9284 (avg:    8544) ops/sec, 358.59KB/sec (avg: 329.96KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160969 ops,    7156 (avg:    8471) ops/sec, 276.42KB/sec (avg: 327.14KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168299 ops,    7329 (avg:    8414) ops/sec, 283.00KB/sec (avg: 324.94KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177543 ops,    9243 (avg:    8453) ops/sec, 356.95KB/sec (avg: 326.46KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185662 ops,    8118 (avg:    8438) ops/sec, 313.52KB/sec (avg: 325.87KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194902 ops,    9239 (avg:    8473) ops/sec, 356.79KB/sec (avg: 327.22KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202916 ops,    8013 (avg:    8454) ops/sec, 309.48KB/sec (avg: 326.48KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210564 ops,    7647 (avg:    8421) ops/sec, 295.34KB/sec (avg: 325.23KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      219731 ops,    9165 (avg:    8450) ops/sec, 353.95KB/sec (avg: 326.34KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      229661 ops,    9928 (avg:    8505) ops/sec, 383.49KB/sec (avg: 328.46KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240376 ops,   10713 (avg:    8584) ops/sec, 413.83KB/sec (avg: 331.50KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251460 ops,   11082 (avg:    8670) ops/sec, 428.00KB/sec (avg: 334.83KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262737 ops,   11082 (avg:    8757) ops/sec, 428.00KB/sec (avg: 338.22KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         796.23          ---          ---      0.23300        59.02
Gets        7961.64      3926.19      4035.45      0.22300       279.20
Totals      8757.87      3926.19      4035.45      0.22400       338.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.95814
SET       2.000     99.97907
SET       5.000     99.98325
SET      30.000     99.98744
SET      40.000     99.99163
SET      45.000     99.99581
SET     200.000    100.00000
---
GET       0.058      0.00042
GET       0.059      0.00084
GET       0.060      0.00126
GET       0.061      0.00167
GET       0.062      0.00293
GET       0.063      0.00544
GET       0.064      0.00712
GET       0.065      0.01214
GET       0.066      0.02261
GET       0.067      0.03349
GET       0.068      0.04731
GET       0.069      0.06196
GET       0.070      0.08080
GET       0.071      0.10509
GET       0.072      0.12518
GET       0.073      0.15282
GET       0.074      0.18129
GET       0.075      0.21269
GET       0.076      0.24576
GET       0.077      0.27674
GET       0.078      0.30898
GET       0.079      0.34708
GET       0.080      0.38015
GET       0.081      0.41658
GET       0.082      0.45091
GET       0.083      0.48775
GET       0.084      0.53506
GET       0.085      0.58530
GET       0.086      0.64266
GET       0.087      0.70379
GET       0.088      0.76031
GET       0.089      0.81851
GET       0.090      0.88424
GET       0.091      0.97844
GET       0.092      1.09190
GET       0.093      1.23802
GET       0.094      1.44735
GET       0.095      1.69395
GET       0.096      1.87858
GET       0.097      2.01549
GET       0.098      2.16789
GET       0.099      2.31610
GET       0.100      3.06008
GET       0.110      4.45761
GET       0.120      5.95897
GET       0.130      7.92338
GET       0.140     12.27716
GET       0.150     17.85430
GET       0.160     23.24639
GET       0.170     29.00063
GET       0.180     35.32594
GET       0.190     43.40339
GET       0.200     51.80029
GET       0.210     59.71907
GET       0.220     67.08646
GET       0.230     73.46284
GET       0.240     79.25183
GET       0.250     83.77727
GET       0.260     87.07641
GET       0.270     89.49508
GET       0.280     91.23508
GET       0.290     92.59410
GET       0.300     93.66841
GET       0.310     94.44798
GET       0.320     95.06468
GET       0.330     95.57588
GET       0.340     96.03601
GET       0.350     96.40109
GET       0.360     96.71216
GET       0.370     96.99560
GET       0.380     97.24304
GET       0.390     97.44777
GET       0.400     97.63534
GET       0.410     97.79276
GET       0.420     97.93762
GET       0.430     98.06238
GET       0.440     98.17542
GET       0.450     98.28260
GET       0.460     98.35252
GET       0.470     98.41784
GET       0.480     98.47561
GET       0.490     98.54637
GET       0.500     98.60163
GET       0.510     98.65313
GET       0.520     98.69458
GET       0.530     98.74440
GET       0.540     98.78752
GET       0.550     98.82520
GET       0.560     98.85409
GET       0.570     98.88717
GET       0.580     98.92317
GET       0.590     98.95499
GET       0.600     98.99225
GET       0.610     99.02659
GET       0.620     99.05547
GET       0.630     99.08855
GET       0.640     99.11953
GET       0.650     99.15009
GET       0.660     99.17270
GET       0.670     99.19824
GET       0.680     99.22797
GET       0.690     99.25016
GET       0.700     99.26858
GET       0.710     99.29119
GET       0.720     99.31170
GET       0.730     99.33054
GET       0.740     99.34938
GET       0.750     99.36948
GET       0.760     99.38832
GET       0.770     99.40632
GET       0.780     99.42265
GET       0.790     99.43563
GET       0.800     99.45112
GET       0.810     99.46159
GET       0.820     99.47666
GET       0.830     99.49048
GET       0.840     99.50262
GET       0.850     99.52229
GET       0.860     99.53444
GET       0.870     99.54700
GET       0.880     99.56081
GET       0.890     99.57128
GET       0.900     99.57923
GET       0.910     99.58677
GET       0.920     99.59724
GET       0.930     99.60728
GET       0.940     99.61650
GET       0.950     99.62571
GET       0.960     99.63324
GET       0.970     99.63952
GET       0.980     99.64538
GET       0.990     99.65292
GET       1.000     99.69353
GET       1.100     99.75256
GET       1.200     99.79820
GET       1.300     99.83127
GET       1.400     99.85681
GET       1.500     99.88361
GET       1.600     99.89994
GET       1.700     99.91543
GET       1.800     99.92506
GET       1.900     99.93427
GET       2.000     99.93929
GET       2.100     99.94390
GET       2.200     99.94892
GET       2.300     99.95353
GET       2.400     99.95688
GET       2.500     99.95897
GET       2.600     99.96232
GET       2.700     99.96358
GET       2.800     99.96525
GET       2.900     99.96692
GET       3.000     99.96860
GET       3.100     99.96986
GET       3.200     99.97111
GET       3.300     99.97195
GET       3.400     99.97279
GET       3.500     99.97362
GET       3.700     99.97446
GET       3.800     99.97530
GET       3.900     99.97572
GET       4.000     99.97614
GET       4.100     99.97655
GET       4.300     99.97697
GET       4.600     99.97739
GET       4.700     99.97823
GET       5.100     99.97865
GET       5.200     99.97949
GET       5.300     99.97990
GET       5.500     99.98032
GET       5.600     99.98074
GET       5.700     99.98242
GET       6.600     99.98367
GET       8.100     99.98409
GET       8.200     99.98451
GET       8.500     99.98493
GET       9.200     99.98535
GET       9.300     99.98577
GET       9.400     99.98618
GET      11.000     99.98660
GET      12.000     99.98744
GET      16.000     99.98786
GET      17.000     99.98828
GET      22.000     99.98870
GET      23.000     99.98911
GET      27.000     99.98953
GET      29.000     99.98995
GET      30.000     99.99037
GET      31.000     99.99079
GET      32.000     99.99121
GET      36.000     99.99163
GET      40.000     99.99205
GET      41.000     99.99246
GET      44.000     99.99288
GET      49.000     99.99330
GET      50.000     99.99372
GET      56.000     99.99414
GET      64.000     99.99456
GET      68.000     99.99498
GET      72.000     99.99539
GET      77.000     99.99581
GET      78.000     99.99623
GET      80.000     99.99665
GET      95.000     99.99707
GET     110.000     99.99791
GET     130.000     99.99833
GET     140.000     99.99874
GET     150.000     99.99916
GET     170.000     99.99958
GET     180.000    100.00000
