[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       16185 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30425 ops,   14238 (avg:   15212) ops/sec, 549.83KB/sec (avg: 587.45KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       43368 ops,   12941 (avg:   14455) ops/sec, 499.77KB/sec (avg: 558.22KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       53895 ops,   10525 (avg:   13472) ops/sec, 406.46KB/sec (avg: 520.28KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62733 ops,    8837 (avg:   12545) ops/sec, 341.22KB/sec (avg: 484.47KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73931 ops,   11196 (avg:   12320) ops/sec, 432.36KB/sec (avg: 475.78KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84997 ops,   11064 (avg:   12141) ops/sec, 427.28KB/sec (avg: 468.85KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95357 ops,   10358 (avg:   11918) ops/sec, 400.06KB/sec (avg: 460.25KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105095 ops,    9737 (avg:   11676) ops/sec, 376.03KB/sec (avg: 450.90KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      113319 ops,    8223 (avg:   11330) ops/sec, 317.52KB/sec (avg: 437.56KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121317 ops,    7997 (avg:   11027) ops/sec, 308.88KB/sec (avg: 425.86KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129287 ops,    7969 (avg:   10772) ops/sec, 307.79KB/sec (avg: 416.02KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136398 ops,    7110 (avg:   10491) ops/sec, 274.65KB/sec (avg: 405.15KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143690 ops,    7291 (avg:   10262) ops/sec, 281.53KB/sec (avg: 396.32KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151161 ops,    7470 (avg:   10076) ops/sec, 288.55KB/sec (avg: 389.13KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      158763 ops,    7601 (avg:    9921) ops/sec, 293.55KB/sec (avg: 383.16KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165481 ops,    6717 (avg:    9733) ops/sec, 259.43KB/sec (avg: 375.88KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171861 ops,    6379 (avg:    9546) ops/sec, 246.36KB/sec (avg: 368.68KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179308 ops,    7446 (avg:    9436) ops/sec, 287.58KB/sec (avg: 364.42KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185869 ops,    6560 (avg:    9292) ops/sec, 253.31KB/sec (avg: 358.86KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193179 ops,    7309 (avg:    9198) ops/sec, 282.29KB/sec (avg: 355.21KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199988 ops,    6808 (avg:    9089) ops/sec, 262.95KB/sec (avg: 351.02KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      206993 ops,    7004 (avg:    8998) ops/sec, 270.50KB/sec (avg: 347.52KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213780 ops,    6786 (avg:    8906) ops/sec, 262.08KB/sec (avg: 343.96KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221706 ops,    7924 (avg:    8867) ops/sec, 306.06KB/sec (avg: 342.44KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228239 ops,    6532 (avg:    8777) ops/sec, 252.31KB/sec (avg: 338.98KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      235689 ops,    7449 (avg:    8728) ops/sec, 287.66KB/sec (avg: 337.08KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      242185 ops,    6495 (avg:    8648) ops/sec, 250.89KB/sec (avg: 334.00KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250864 ops,    8678 (avg:    8649) ops/sec, 335.10KB/sec (avg: 334.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      258468 ops,    8678 (avg:    8615) ops/sec, 335.10KB/sec (avg: 332.72KB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         783.26          ---          ---      0.23200        58.06
Gets        7832.31      3648.22      4184.09      0.22700       274.66
Totals      8615.57      3648.22      4184.09      0.22700       332.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.87233
SET       2.000     99.91914
SET       3.000     99.94042
SET       4.000     99.94893
SET       5.000     99.95744
SET       6.000     99.96170
SET      10.000     99.96595
SET      12.000     99.97447
SET      16.000     99.97872
SET      22.000     99.98298
SET      23.000     99.98723
SET      27.000     99.99149
SET      43.000     99.99574
SET      64.000    100.00000
---
GET       0.058      0.00043
GET       0.059      0.00085
GET       0.060      0.00213
GET       0.061      0.00383
GET       0.062      0.00894
GET       0.063      0.01234
GET       0.064      0.01830
GET       0.065      0.02639
GET       0.066      0.03873
GET       0.067      0.05533
GET       0.068      0.07618
GET       0.069      0.09959
GET       0.070      0.12257
GET       0.071      0.15151
GET       0.072      0.18598
GET       0.073      0.22045
GET       0.074      0.26812
GET       0.075      0.30983
GET       0.076      0.35622
GET       0.077      0.40686
GET       0.078      0.45921
GET       0.079      0.51368
GET       0.080      0.57752
GET       0.081      0.63838
GET       0.082      0.70392
GET       0.083      0.76946
GET       0.084      0.85841
GET       0.085      0.95502
GET       0.086      1.06992
GET       0.087      1.20781
GET       0.088      1.36188
GET       0.089      1.51083
GET       0.090      1.70022
GET       0.091      1.95216
GET       0.092      2.32200
GET       0.093      2.98166
GET       0.094      4.22182
GET       0.095      5.88628
GET       0.096      7.27497
GET       0.097      8.09720
GET       0.098      8.62706
GET       0.099      9.06797
GET       0.100     11.07588
GET       0.110     14.58314
GET       0.120     16.88896
GET       0.130     19.22926
GET       0.140     23.53279
GET       0.150     28.46534
GET       0.160     32.50202
GET       0.170     36.31953
GET       0.180     40.70903
GET       0.190     46.86130
GET       0.200     53.08465
GET       0.210     58.56024
GET       0.220     63.29617
GET       0.230     67.85632
GET       0.240     72.55182
GET       0.250     76.44338
GET       0.260     79.35566
GET       0.270     81.69256
GET       0.280     83.61110
GET       0.290     85.35090
GET       0.300     86.79576
GET       0.310     87.94272
GET       0.320     88.96242
GET       0.330     89.86849
GET       0.340     90.70264
GET       0.350     91.48955
GET       0.360     92.20624
GET       0.370     92.84930
GET       0.380     93.47491
GET       0.390     94.06563
GET       0.400     94.59591
GET       0.410     95.05128
GET       0.420     95.46070
GET       0.430     95.86373
GET       0.440     96.23612
GET       0.450     96.58127
GET       0.460     96.86173
GET       0.470     97.11921
GET       0.480     97.39158
GET       0.490     97.61842
GET       0.500     97.83036
GET       0.510     98.00826
GET       0.520     98.18530
GET       0.530     98.32064
GET       0.540     98.45938
GET       0.550     98.58578
GET       0.560     98.69430
GET       0.570     98.78410
GET       0.580     98.88241
GET       0.590     98.96370
GET       0.600     99.02711
GET       0.610     99.08669
GET       0.620     99.13989
GET       0.630     99.19649
GET       0.640     99.24544
GET       0.650     99.28885
GET       0.660     99.32332
GET       0.670     99.36630
GET       0.680     99.39992
GET       0.690     99.42503
GET       0.700     99.45099
GET       0.710     99.47695
GET       0.720     99.50547
GET       0.730     99.52505
GET       0.740     99.55271
GET       0.750     99.56505
GET       0.760     99.57867
GET       0.770     99.59357
GET       0.780     99.60633
GET       0.790     99.61697
GET       0.800     99.62463
GET       0.810     99.63910
GET       0.820     99.64889
GET       0.830     99.65400
GET       0.840     99.65953
GET       0.850     99.66847
GET       0.860     99.67570
GET       0.870     99.68209
GET       0.880     99.68677
GET       0.890     99.69060
GET       0.900     99.69485
GET       0.910     99.69868
GET       0.920     99.70720
GET       0.930     99.71103
GET       0.940     99.71486
GET       0.950     99.71911
GET       0.960     99.72294
GET       0.970     99.72762
GET       0.980     99.73060
GET       0.990     99.73273
GET       1.000     99.74976
GET       1.100     99.77870
GET       1.200     99.80125
GET       1.300     99.81572
GET       1.400     99.82806
GET       1.500     99.84296
GET       1.600     99.85530
GET       1.700     99.86551
GET       1.800     99.87445
GET       1.900     99.87871
GET       2.000     99.88339
GET       2.100     99.89105
GET       2.200     99.89445
GET       2.300     99.90254
GET       2.400     99.90680
GET       2.500     99.90935
GET       2.600     99.91446
GET       2.700     99.91829
GET       2.800     99.92169
GET       2.900     99.92212
GET       3.000     99.92382
GET       3.100     99.92680
GET       3.200     99.93106
GET       3.300     99.93318
GET       3.400     99.93574
GET       3.500     99.93701
GET       3.600     99.93914
GET       3.700     99.94169
GET       3.800     99.94340
GET       3.900     99.94510
GET       4.000     99.94765
GET       4.100     99.94893
GET       4.200     99.94936
GET       4.300     99.95021
GET       4.400     99.95106
GET       4.500     99.95148
GET       4.600     99.95276
GET       4.700     99.95319
GET       4.800     99.95489
GET       4.900     99.95574
GET       5.000     99.95872
GET       5.100     99.96127
GET       5.200     99.96340
GET       5.300     99.96468
GET       5.400     99.96553
GET       5.500     99.96723
GET       5.600     99.96851
GET       5.700     99.96893
GET       5.800     99.96936
GET       6.100     99.96978
GET       6.300     99.97106
GET       6.400     99.97149
GET       6.500     99.97234
GET       6.800     99.97361
GET       7.000     99.97404
GET       7.100     99.97446
GET       7.200     99.97489
GET       7.300     99.97574
GET       7.400     99.97617
GET       7.700     99.97659
GET       8.100     99.97744
GET       8.300     99.97787
GET       8.400     99.97830
GET       8.500     99.97872
GET       9.000     99.97915
GET       9.300     99.97957
GET       9.700     99.98000
GET       9.900     99.98042
GET      10.000     99.98170
GET      11.000     99.98213
GET      12.000     99.98340
GET      13.000     99.98468
GET      14.000     99.98596
GET      15.000     99.98638
GET      16.000     99.98723
GET      17.000     99.98808
GET      22.000     99.98851
GET      23.000     99.98893
GET      24.000     99.98936
GET      25.000     99.99021
GET      27.000     99.99064
GET      28.000     99.99191
GET      30.000     99.99277
GET      32.000     99.99362
GET      36.000     99.99404
GET      37.000     99.99447
GET      38.000     99.99489
GET      46.000     99.99532
GET      51.000     99.99574
