[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       17651 ops,    6849 (avg:    8826) ops/sec, 259.83KB/sec (avg: 334.88KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 10%,   2 secs]  1 threads:       24486 ops,    6834 (avg:    8162) ops/sec, 259.33KB/sec (avg: 309.70KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   3 secs]  1 threads:       32301 ops,    7814 (avg:    8075) ops/sec, 296.52KB/sec (avg: 306.40KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       39674 ops,    7372 (avg:    7934) ops/sec, 279.76KB/sec (avg: 301.07KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       48918 ops,    9243 (avg:    8152) ops/sec, 350.68KB/sec (avg: 309.34KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56084 ops,    7165 (avg:    8011) ops/sec, 271.86KB/sec (avg: 303.98KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       62950 ops,    6865 (avg:    7868) ops/sec, 260.41KB/sec (avg: 298.54KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       70749 ops,    7798 (avg:    7860) ops/sec, 295.88KB/sec (avg: 298.24KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78117 ops,    7367 (avg:    7811) ops/sec, 279.47KB/sec (avg: 296.37KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85350 ops,    7232 (avg:    7758) ops/sec, 274.42KB/sec (avg: 294.37KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       92651 ops,    7300 (avg:    7720) ops/sec, 276.94KB/sec (avg: 292.92KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100444 ops,    7792 (avg:    7725) ops/sec, 295.60KB/sec (avg: 293.12KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107275 ops,    6830 (avg:    7661) ops/sec, 259.19KB/sec (avg: 290.70KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      116137 ops,    8861 (avg:    7741) ops/sec, 336.27KB/sec (avg: 293.74KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123994 ops,    7856 (avg:    7749) ops/sec, 298.15KB/sec (avg: 294.01KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      131306 ops,    7311 (avg:    7723) ops/sec, 277.44KB/sec (avg: 293.04KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      138786 ops,    7479 (avg:    7709) ops/sec, 283.75KB/sec (avg: 292.52KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      145928 ops,    7141 (avg:    7679) ops/sec, 271.05KB/sec (avg: 291.39KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      153807 ops,    7878 (avg:    7689) ops/sec, 298.88KB/sec (avg: 291.77KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      160909 ops,    7101 (avg:    7661) ops/sec, 269.46KB/sec (avg: 290.71KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      168125 ops,    7215 (avg:    7641) ops/sec, 273.75KB/sec (avg: 289.93KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      176616 ops,    8490 (avg:    7678) ops/sec, 322.21KB/sec (avg: 291.34KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:      186764 ops,   10147 (avg:    7781) ops/sec, 385.07KB/sec (avg: 295.24KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      199265 ops,   12499 (avg:    7969) ops/sec, 474.32KB/sec (avg: 302.41KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      212548 ops,   13281 (avg:    8174) ops/sec, 503.96KB/sec (avg: 310.16KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      226382 ops,   13832 (avg:    8383) ops/sec, 524.90KB/sec (avg: 318.11KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      241118 ops,   14734 (avg:    8610) ops/sec, 559.15KB/sec (avg: 326.72KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      257625 ops,   16505 (avg:    8882) ops/sec, 626.28KB/sec (avg: 337.05KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      277688 ops,   16505 (avg:    9256) ops/sec, 626.28KB/sec (avg: 351.22KB/sec),  0.12 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         841.50          ---          ---      0.21400        61.81
Gets        8414.75      7793.55       621.20      0.21100       289.41
Totals      9256.25      7793.55       621.20      0.21100       351.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00040
GET       0.062      0.00119
GET       0.063      0.00277
GET       0.064      0.00357
GET       0.065      0.00792
GET       0.066      0.01070
GET       0.067      0.01664
GET       0.068      0.02377
GET       0.069      0.03288
GET       0.070      0.04318
GET       0.071      0.05704
GET       0.072      0.07606
GET       0.073      0.09507
GET       0.074      0.11488
GET       0.075      0.15726
GET       0.076      0.19886
GET       0.077      0.24718
GET       0.078      0.30066
GET       0.079      0.36523
GET       0.080      0.43059
GET       0.081      0.51418
GET       0.082      0.59895
GET       0.083      0.73442
GET       0.084      0.88376
GET       0.085      1.07707
GET       0.086      1.31753
GET       0.087      1.57461
GET       0.088      1.91093
GET       0.089      2.28963
GET       0.090      2.74597
GET       0.091      3.37343
GET       0.092      4.35900
GET       0.093      6.01680
GET       0.094      9.58117
GET       0.095     12.78071
GET       0.096     14.52843
GET       0.097     15.57064
GET       0.098     16.33913
GET       0.099     17.02285
GET       0.100     19.98867
GET       0.110     24.57268
GET       0.120     28.63300
GET       0.130     33.18412
GET       0.140     44.14700
GET       0.150     51.89528
GET       0.160     56.39768
GET       0.170     59.67050
GET       0.180     62.63711
GET       0.190     66.56750
GET       0.200     69.39982
GET       0.210     71.30600
GET       0.220     72.81723
GET       0.230     74.20091
GET       0.240     75.72165
GET       0.250     77.01976
GET       0.260     78.07703
GET       0.270     79.03566
GET       0.280     80.01014
GET       0.290     81.05671
GET       0.300     82.02287
GET       0.310     82.87772
GET       0.320     83.68741
GET       0.330     84.49709
GET       0.340     85.36026
GET       0.350     86.11489
GET       0.360     86.86912
GET       0.370     87.54253
GET       0.380     88.22467
GET       0.390     88.86204
GET       0.400     89.49783
GET       0.410     90.05637
GET       0.420     90.59590
GET       0.430     91.10453
GET       0.440     91.61474
GET       0.450     92.10634
GET       0.460     92.55317
GET       0.470     92.96277
GET       0.480     93.37118
GET       0.490     93.72967
GET       0.500     94.08144
GET       0.510     94.43795
GET       0.520     94.76476
GET       0.530     95.06106
GET       0.540     95.36767
GET       0.550     95.63585
GET       0.560     95.87313
GET       0.570     96.11358
GET       0.580     96.34175
GET       0.590     96.56239
GET       0.600     96.76798
GET       0.610     96.95099
GET       0.620     97.13321
GET       0.630     97.30513
GET       0.640     97.46240
GET       0.650     97.60738
GET       0.660     97.73612
GET       0.670     97.86566
GET       0.680     97.99678
GET       0.690     98.11165
GET       0.700     98.22574
GET       0.710     98.32200
GET       0.720     98.42816
GET       0.730     98.51174
GET       0.740     98.59493
GET       0.750     98.66425
GET       0.760     98.73437
GET       0.770     98.80726
GET       0.780     98.87381
GET       0.790     98.94194
GET       0.800     98.99700
GET       0.810     99.05167
GET       0.820     99.09801
GET       0.830     99.15228
GET       0.840     99.19110
GET       0.850     99.23349
GET       0.860     99.27548
GET       0.870     99.30479
GET       0.880     99.34045
GET       0.890     99.36897
GET       0.900     99.39788
GET       0.910     99.42284
GET       0.920     99.44542
GET       0.930     99.47077
GET       0.940     99.49454
GET       0.950     99.51950
GET       0.960     99.53653
GET       0.970     99.56228
GET       0.980     99.58803
GET       0.990     99.60506
GET       1.000     99.69300
GET       1.100     99.78649
GET       1.200     99.85977
GET       1.300     99.90414
GET       1.400     99.93583
GET       1.500     99.95524
GET       1.600     99.96791
GET       1.700     99.97425
GET       1.800     99.98178
GET       1.900     99.98614
GET       2.000     99.98891
GET       2.100     99.99168
GET       2.200     99.99247
GET       2.300     99.99366
GET       2.400     99.99406
GET       2.500     99.99564
GET       2.600     99.99723
GET       2.700     99.99842
GET       2.900     99.99881
GET       3.000     99.99960
GET       3.500    100.00000
