[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17924 ops,    6427 (avg:    8961) ops/sec, 243.80KB/sec (avg: 340.02KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       23941 ops,    6016 (avg:    7979) ops/sec, 228.28KB/sec (avg: 302.77KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30603 ops,    6661 (avg:    7650) ops/sec, 252.78KB/sec (avg: 290.27KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       36375 ops,    5771 (avg:    7274) ops/sec, 218.95KB/sec (avg: 276.01KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       42970 ops,    6594 (avg:    7161) ops/sec, 250.25KB/sec (avg: 271.71KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       48672 ops,    5701 (avg:    6952) ops/sec, 216.36KB/sec (avg: 263.81KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       54461 ops,    5788 (avg:    6807) ops/sec, 219.57KB/sec (avg: 258.28KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       60995 ops,    6533 (avg:    6776) ops/sec, 247.85KB/sec (avg: 257.12KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       67832 ops,    6836 (avg:    6782) ops/sec, 259.35KB/sec (avg: 257.34KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       74203 ops,    6370 (avg:    6745) ops/sec, 241.69KB/sec (avg: 255.92KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       80115 ops,    5911 (avg:    6675) ops/sec, 224.28KB/sec (avg: 253.28KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88775 ops,    8659 (avg:    6828) ops/sec, 328.51KB/sec (avg: 259.07KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94645 ops,    5869 (avg:    6759) ops/sec, 222.65KB/sec (avg: 256.47KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      102376 ops,    7730 (avg:    6824) ops/sec, 293.26KB/sec (avg: 258.92KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      109323 ops,    6946 (avg:    6832) ops/sec, 263.65KB/sec (avg: 259.22KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      115169 ops,    5845 (avg:    6774) ops/sec, 221.85KB/sec (avg: 257.02KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      122579 ops,    7409 (avg:    6809) ops/sec, 281.15KB/sec (avg: 258.36KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      128475 ops,    5895 (avg:    6761) ops/sec, 223.77KB/sec (avg: 256.54KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      134581 ops,    6105 (avg:    6728) ops/sec, 231.66KB/sec (avg: 255.29KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:      140728 ops,    6146 (avg:    6700) ops/sec, 233.20KB/sec (avg: 254.24KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      146660 ops,    5931 (avg:    6665) ops/sec, 225.05KB/sec (avg: 252.92KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      154386 ops,    7725 (avg:    6711) ops/sec, 293.08KB/sec (avg: 254.66KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      163051 ops,    8664 (avg:    6793) ops/sec, 328.72KB/sec (avg: 257.75KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      174824 ops,   11771 (avg:    6992) ops/sec, 446.73KB/sec (avg: 265.31KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      187487 ops,   12661 (avg:    7210) ops/sec, 480.55KB/sec (avg: 273.58KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      200913 ops,   13424 (avg:    7440) ops/sec, 509.36KB/sec (avg: 282.32KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      215480 ops,   14565 (avg:    7695) ops/sec, 552.70KB/sec (avg: 291.97KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      231551 ops,   16069 (avg:    7983) ops/sec, 609.73KB/sec (avg: 302.93KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      251289 ops,   16069 (avg:    8376) ops/sec, 609.73KB/sec (avg: 317.83KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         761.50          ---          ---      0.23800        55.93
Gets        7614.79      7003.02       611.77      0.23400       261.89
Totals      8376.29      7003.02       611.77      0.23400       317.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00044
GET       0.061      0.00131
GET       0.062      0.00263
GET       0.063      0.00525
GET       0.064      0.00919
GET       0.065      0.01663
GET       0.066      0.02670
GET       0.067      0.03808
GET       0.068      0.05472
GET       0.069      0.07354
GET       0.070      0.09718
GET       0.071      0.12476
GET       0.072      0.15671
GET       0.073      0.19217
GET       0.074      0.24120
GET       0.075      0.29329
GET       0.076      0.35107
GET       0.077      0.42505
GET       0.078      0.49596
GET       0.079      0.58045
GET       0.080      0.68551
GET       0.081      0.79845
GET       0.082      0.92189
GET       0.083      1.07510
GET       0.084      1.25107
GET       0.085      1.48395
GET       0.086      1.74572
GET       0.087      2.07534
GET       0.088      2.47763
GET       0.089      2.89655
GET       0.090      3.39558
GET       0.091      3.95808
GET       0.092      4.71757
GET       0.093      5.86489
GET       0.094      7.94505
GET       0.095     10.56845
GET       0.096     12.46783
GET       0.097     13.79156
GET       0.098     14.81063
GET       0.099     15.74478
GET       0.100     19.22047
GET       0.110     23.63818
GET       0.120     26.97729
GET       0.130     30.53177
GET       0.140     38.00713
GET       0.150     44.78909
GET       0.160     48.45170
GET       0.170     51.09874
GET       0.180     53.52472
GET       0.190     56.77409
GET       0.200     59.68946
GET       0.210     61.72366
GET       0.220     63.48164
GET       0.230     65.15820
GET       0.240     67.13199
GET       0.250     68.97664
GET       0.260     70.48686
GET       0.270     71.84474
GET       0.280     73.23764
GET       0.290     74.69971
GET       0.300     76.07729
GET       0.310     77.28196
GET       0.320     78.41134
GET       0.330     79.59763
GET       0.340     80.79092
GET       0.350     81.93343
GET       0.360     82.92010
GET       0.370     83.86563
GET       0.380     84.79934
GET       0.390     85.70459
GET       0.400     86.55250
GET       0.410     87.33169
GET       0.420     88.03208
GET       0.430     88.73903
GET       0.440     89.42104
GET       0.450     90.07590
GET       0.460     90.63972
GET       0.470     91.19697
GET       0.480     91.71701
GET       0.490     92.23748
GET       0.500     92.70412
GET       0.510     93.15062
GET       0.520     93.56254
GET       0.530     93.97533
GET       0.540     94.37762
GET       0.550     94.71949
GET       0.560     95.04824
GET       0.570     95.33671
GET       0.580     95.62256
GET       0.590     95.89790
GET       0.600     96.13034
GET       0.610     96.34659
GET       0.620     96.56065
GET       0.630     96.77295
GET       0.640     96.95855
GET       0.650     97.13146
GET       0.660     97.28292
GET       0.670     97.44401
GET       0.680     97.59635
GET       0.690     97.73818
GET       0.700     97.86074
GET       0.710     97.97543
GET       0.720     98.09932
GET       0.730     98.21225
GET       0.740     98.31469
GET       0.750     98.40136
GET       0.760     98.48584
GET       0.770     98.56332
GET       0.780     98.64299
GET       0.790     98.71566
GET       0.800     98.78570
GET       0.810     98.83779
GET       0.820     98.89426
GET       0.830     98.95292
GET       0.840     99.00501
GET       0.850     99.05579
GET       0.860     99.10219
GET       0.870     99.13633
GET       0.880     99.17660
GET       0.890     99.20637
GET       0.900     99.24227
GET       0.910     99.27334
GET       0.920     99.30530
GET       0.930     99.33769
GET       0.940     99.36790
GET       0.950     99.39285
GET       0.960     99.41692
GET       0.970     99.44144
GET       0.980     99.46770
GET       0.990     99.48565
GET       1.000     99.58808
GET       1.100     99.70759
GET       1.200     99.79601
GET       1.300     99.85379
GET       1.400     99.89932
GET       1.500     99.92252
GET       1.600     99.93959
GET       1.700     99.95579
GET       1.800     99.96542
GET       1.900     99.97286
GET       2.000     99.97724
GET       2.100     99.98074
GET       2.200     99.98249
GET       2.300     99.98424
GET       2.400     99.98643
GET       2.500     99.98906
GET       2.600     99.99168
GET       2.700     99.99431
GET       2.800     99.99518
GET       2.900     99.99694
GET       3.100     99.99781
GET       3.400     99.99825
GET       3.500     99.99912
GET       3.600     99.99956
GET       3.800    100.00000
