[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8424 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14619 ops,    6194 (avg:    7309) ops/sec, 239.25KB/sec (avg: 282.28KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:       19260 ops,    4640 (avg:    6419) ops/sec, 179.20KB/sec (avg: 247.92KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       26003 ops,    6742 (avg:    6500) ops/sec, 260.35KB/sec (avg: 251.03KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  1 threads:       33151 ops,    7147 (avg:    6629) ops/sec, 275.98KB/sec (avg: 256.02KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       39705 ops,    6553 (avg:    6617) ops/sec, 253.07KB/sec (avg: 255.53KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       44574 ops,    4868 (avg:    6367) ops/sec, 188.02KB/sec (avg: 245.88KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       52046 ops,    7471 (avg:    6505) ops/sec, 288.51KB/sec (avg: 251.21KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       60574 ops,    8527 (avg:    6729) ops/sec, 329.23KB/sec (avg: 259.88KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       68241 ops,    7666 (avg:    6823) ops/sec, 296.10KB/sec (avg: 263.50KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       74398 ops,    6156 (avg:    6762) ops/sec, 237.69KB/sec (avg: 261.16KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       81010 ops,    6611 (avg:    6750) ops/sec, 255.34KB/sec (avg: 260.67KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       88189 ops,    7178 (avg:    6783) ops/sec, 277.16KB/sec (avg: 261.94KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       94439 ops,    6249 (avg:    6745) ops/sec, 241.35KB/sec (avg: 260.47KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101768 ops,    7328 (avg:    6783) ops/sec, 283.05KB/sec (avg: 261.98KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      109036 ops,    7267 (avg:    6814) ops/sec, 280.64KB/sec (avg: 263.14KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:      113639 ops,    4602 (avg:    6684) ops/sec, 177.71KB/sec (avg: 258.12KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:      119241 ops,    5601 (avg:    6623) ops/sec, 216.35KB/sec (avg: 255.80KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      125953 ops,    6711 (avg:    6628) ops/sec, 259.24KB/sec (avg: 255.98KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      131300 ops,    5346 (avg:    6564) ops/sec, 206.45KB/sec (avg: 253.50KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      137606 ops,    6305 (avg:    6552) ops/sec, 243.52KB/sec (avg: 253.03KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      144313 ops,    6706 (avg:    6559) ops/sec, 259.08KB/sec (avg: 253.30KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      151657 ops,    7343 (avg:    6593) ops/sec, 283.55KB/sec (avg: 254.62KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      158488 ops,    6830 (avg:    6603) ops/sec, 263.74KB/sec (avg: 255.00KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:      167525 ops,    9036 (avg:    6700) ops/sec, 349.04KB/sec (avg: 258.76KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      178831 ops,   11304 (avg:    6877) ops/sec, 436.52KB/sec (avg: 265.59KB/sec),  0.17 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:      190112 ops,   11279 (avg:    7040) ops/sec, 435.65KB/sec (avg: 271.89KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      203941 ops,   13827 (avg:    7282) ops/sec, 534.00KB/sec (avg: 281.25KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      220095 ops,   16152 (avg:    7588) ops/sec, 623.80KB/sec (avg: 293.07KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      236731 ops,   16152 (avg:    7891) ops/sec, 623.80KB/sec (avg: 304.74KB/sec),  0.12 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.40          ---          ---      0.24600        53.18
Gets        7173.62      3514.99      3658.63      0.24900       251.56
Totals      7891.02      3514.99      3658.63      0.24900       304.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00093
GET       0.057      0.00139
GET       0.060      0.00232
GET       0.061      0.00372
GET       0.062      0.01115
GET       0.063      0.02184
GET       0.064      0.03206
GET       0.065      0.04833
GET       0.066      0.06970
GET       0.067      0.10316
GET       0.068      0.14219
GET       0.069      0.19051
GET       0.070      0.24767
GET       0.071      0.32527
GET       0.072      0.41402
GET       0.073      0.51485
GET       0.074      0.62404
GET       0.075      0.72859
GET       0.076      0.86288
GET       0.077      0.98509
GET       0.078      1.13982
GET       0.079      1.29502
GET       0.080      1.47020
GET       0.081      1.65328
GET       0.082      1.86981
GET       0.083      2.09331
GET       0.084      2.32750
GET       0.085      2.57331
GET       0.086      2.85304
GET       0.087      3.13695
GET       0.088      3.44921
GET       0.089      3.77586
GET       0.090      4.13923
GET       0.091      4.60483
GET       0.092      5.23723
GET       0.093      5.98163
GET       0.094      7.07219
GET       0.095      8.20644
GET       0.096      9.00985
GET       0.097      9.65945
GET       0.098     10.21565
GET       0.099     10.73979
GET       0.100     12.99249
GET       0.110     16.70934
GET       0.120     19.79796
GET       0.130     22.68074
GET       0.140     26.86505
GET       0.150     31.11859
GET       0.160     35.04547
GET       0.170     39.29390
GET       0.180     43.79696
GET       0.190     49.30277
GET       0.200     54.93869
GET       0.210     60.24887
GET       0.220     65.35879
GET       0.230     69.97198
GET       0.240     74.22320
GET       0.250     77.76069
GET       0.260     80.45760
GET       0.270     82.65454
GET       0.280     84.37333
GET       0.290     85.81937
GET       0.300     86.96662
GET       0.310     87.94567
GET       0.320     88.71748
GET       0.330     89.43771
GET       0.340     90.09149
GET       0.350     90.64166
GET       0.360     91.11422
GET       0.370     91.51104
GET       0.380     91.89114
GET       0.390     92.23267
GET       0.400     92.53005
GET       0.410     92.84602
GET       0.420     93.11599
GET       0.430     93.35390
GET       0.440     93.56393
GET       0.450     93.77396
GET       0.460     93.95564
GET       0.470     94.10015
GET       0.480     94.24188
GET       0.490     94.37709
GET       0.500     94.51231
GET       0.510     94.63684
GET       0.520     94.74929
GET       0.530     94.85849
GET       0.540     94.96815
GET       0.550     95.06898
GET       0.560     95.16795
GET       0.570     95.26228
GET       0.580     95.35428
GET       0.590     95.45326
GET       0.600     95.53597
GET       0.610     95.62286
GET       0.620     95.70743
GET       0.630     95.79339
GET       0.640     95.88028
GET       0.650     95.95417
GET       0.660     96.03455
GET       0.670     96.10890
GET       0.680     96.17628
GET       0.690     96.26084
GET       0.700     96.33519
GET       0.710     96.40443
GET       0.720     96.46669
GET       0.730     96.53174
GET       0.740     96.60191
GET       0.750     96.67300
GET       0.760     96.73666
GET       0.770     96.80171
GET       0.780     96.86073
GET       0.790     96.92346
GET       0.800     96.99083
GET       0.810     97.04380
GET       0.820     97.09771
GET       0.830     97.15765
GET       0.840     97.21573
GET       0.850     97.26824
GET       0.860     97.31749
GET       0.870     97.37697
GET       0.880     97.42901
GET       0.890     97.48663
GET       0.900     97.53867
GET       0.910     97.59443
GET       0.920     97.64415
GET       0.930     97.70037
GET       0.940     97.74498
GET       0.950     97.79238
GET       0.960     97.84070
GET       0.970     97.88020
GET       0.980     97.92760
GET       0.990     97.96291
GET       1.000     98.18316
GET       1.100     98.52004
GET       1.200     98.78862
GET       1.300     99.00887
GET       1.400     99.17522
GET       1.500     99.31183
GET       1.600     99.41870
GET       1.700     99.50467
GET       1.800     99.57530
GET       1.900     99.64128
GET       2.000     99.68403
GET       2.100     99.72910
GET       2.200     99.76116
GET       2.300     99.78718
GET       2.400     99.80345
GET       2.500     99.82436
GET       2.600     99.84527
GET       2.700     99.85828
GET       2.800     99.87408
GET       2.900     99.87919
GET       3.000     99.88941
GET       3.100     99.89824
GET       3.200     99.90521
GET       3.300     99.91032
GET       3.400     99.91729
GET       3.500     99.92287
GET       3.600     99.92891
GET       3.700     99.93216
GET       3.800     99.93866
GET       3.900     99.94145
GET       4.000     99.94517
GET       4.100     99.94656
GET       4.200     99.94889
GET       4.300     99.95075
GET       4.400     99.95307
GET       4.500     99.95446
GET       4.600     99.95632
GET       4.700     99.95772
GET       4.800     99.95911
GET       4.900     99.96004
GET       5.100     99.96190
GET       5.200     99.96283
GET       5.300     99.96422
GET       5.400     99.96561
GET       5.600     99.96747
GET       5.700     99.96887
GET       5.800     99.96980
GET       5.900     99.97026
GET       6.000     99.97166
GET       6.100     99.97258
GET       6.200     99.97305
GET       6.300     99.97398
GET       6.700     99.97491
GET       6.900     99.97537
GET       7.000     99.97630
GET       7.100     99.97677
GET       7.400     99.97723
GET       7.900     99.97770
GET       8.400     99.97863
GET       8.500     99.97909
GET       8.600     99.98002
GET       8.900     99.98048
GET       9.000     99.98095
GET       9.100     99.98188
GET       9.200     99.98234
GET       9.500     99.98281
GET       9.600     99.98327
GET       9.800     99.98374
GET       9.900     99.98420
GET      10.000     99.98467
GET      11.000     99.98513
GET      15.000     99.98560
GET      16.000     99.98606
GET      17.000     99.98652
GET      18.000     99.98699
GET      19.000     99.98745
GET      24.000     99.98792
GET      27.000     99.98885
GET      28.000     99.98931
GET      32.000     99.98978
GET      33.000     99.99117
GET      35.000     99.99164
GET      39.000     99.99257
GET      40.000     99.99303
GET      41.000     99.99349
GET      45.000     99.99396
GET      47.000     99.99442
GET      52.000     99.99489
GET      55.000     99.99535
GET      62.000     99.99582
GET      80.000     99.99675
GET      81.000     99.99721
GET      88.000     99.99768
GET      92.000     99.99814
GET     150.000     99.99907
GET     190.000     99.99954
GET     210.000    100.00000
