[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27120 ops,   12580 (avg:   13559) ops/sec, 477.33KB/sec (avg: 514.48KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37319 ops,   10197 (avg:   12438) ops/sec, 386.93KB/sec (avg: 471.96KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47237 ops,    9917 (avg:   11808) ops/sec, 376.30KB/sec (avg: 448.04KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55157 ops,    7919 (avg:   11030) ops/sec, 300.44KB/sec (avg: 418.52KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       62202 ops,    7044 (avg:   10366) ops/sec, 267.28KB/sec (avg: 393.32KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69887 ops,    7684 (avg:    9983) ops/sec, 291.53KB/sec (avg: 378.77KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       80272 ops,   10384 (avg:   10033) ops/sec, 393.90KB/sec (avg: 380.67KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       90432 ops,   10158 (avg:   10047) ops/sec, 385.45KB/sec (avg: 381.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98159 ops,    7726 (avg:    9815) ops/sec, 293.18KB/sec (avg: 372.40KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106067 ops,    7907 (avg:    9641) ops/sec, 300.07KB/sec (avg: 365.82KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115114 ops,    9046 (avg:    9592) ops/sec, 343.22KB/sec (avg: 363.94KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125319 ops,   10204 (avg:    9639) ops/sec, 387.10KB/sec (avg: 365.72KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134426 ops,    9106 (avg:    9601) ops/sec, 345.53KB/sec (avg: 364.28KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      142797 ops,    8369 (avg:    9518) ops/sec, 317.66KB/sec (avg: 361.17KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      150308 ops,    7510 (avg:    9393) ops/sec, 284.95KB/sec (avg: 356.41KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159063 ops,    8754 (avg:    9355) ops/sec, 332.22KB/sec (avg: 354.98KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169193 ops,   10128 (avg:    9398) ops/sec, 384.32KB/sec (avg: 356.61KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176275 ops,    7080 (avg:    9276) ops/sec, 268.71KB/sec (avg: 351.99KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185070 ops,    8794 (avg:    9252) ops/sec, 333.69KB/sec (avg: 351.07KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195496 ops,   10424 (avg:    9308) ops/sec, 395.52KB/sec (avg: 353.19KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204528 ops,    9030 (avg:    9295) ops/sec, 342.69KB/sec (avg: 352.71KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215157 ops,   10627 (avg:    9353) ops/sec, 403.27KB/sec (avg: 354.91KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223885 ops,    8727 (avg:    9327) ops/sec, 331.18KB/sec (avg: 353.92KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231490 ops,    7604 (avg:    9258) ops/sec, 288.56KB/sec (avg: 351.31KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239246 ops,    7755 (avg:    9200) ops/sec, 294.29KB/sec (avg: 349.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248756 ops,    9509 (avg:    9212) ops/sec, 360.75KB/sec (avg: 349.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257591 ops,    8834 (avg:    9198) ops/sec, 335.25KB/sec (avg: 349.03KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      265949 ops,    8357 (avg:    9169) ops/sec, 317.10KB/sec (avg: 347.93KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275635 ops,    8357 (avg:    9187) ops/sec, 317.10KB/sec (avg: 348.62KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.26          ---          ---      0.21600        61.35
Gets        8352.55      7708.71       643.83      0.21200       287.26
Totals      9187.81      7708.71       643.83      0.21300       348.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00120
GET       0.064      0.00279
GET       0.065      0.00399
GET       0.066      0.00678
GET       0.067      0.00838
GET       0.068      0.01157
GET       0.069      0.01596
GET       0.070      0.02235
GET       0.071      0.02754
GET       0.072      0.03512
GET       0.073      0.04510
GET       0.074      0.05707
GET       0.075      0.07223
GET       0.076      0.08860
GET       0.077      0.11054
GET       0.078      0.13409
GET       0.079      0.16402
GET       0.080      0.20832
GET       0.081      0.25860
GET       0.082      0.32884
GET       0.083      0.40507
GET       0.084      0.50843
GET       0.085      0.63613
GET       0.086      0.78898
GET       0.087      0.99411
GET       0.088      1.26308
GET       0.089      1.58953
GET       0.090      1.93633
GET       0.091      2.34180
GET       0.092      2.84384
GET       0.093      3.43008
GET       0.094      4.16279
GET       0.095      5.07588
GET       0.096      5.98179
GET       0.097      6.77197
GET       0.098      7.49989
GET       0.099      8.17513
GET       0.100     11.51103
GET       0.110     15.40644
GET       0.120     18.45620
GET       0.130     24.21890
GET       0.140     38.79486
GET       0.150     51.59332
GET       0.160     57.44462
GET       0.170     61.10138
GET       0.180     65.52317
GET       0.190     72.03255
GET       0.200     77.00787
GET       0.210     79.54840
GET       0.220     81.20059
GET       0.230     82.93259
GET       0.240     85.10159
GET       0.250     86.81044
GET       0.260     87.80096
GET       0.270     88.55402
GET       0.280     89.37173
GET       0.290     90.38020
GET       0.300     91.15362
GET       0.310     91.68479
GET       0.320     92.11939
GET       0.330     92.57633
GET       0.340     93.12587
GET       0.350     93.56884
GET       0.360     93.88851
GET       0.370     94.14990
GET       0.380     94.42886
GET       0.390     94.75690
GET       0.400     95.00553
GET       0.410     95.19908
GET       0.420     95.35951
GET       0.430     95.53830
GET       0.440     95.73185
GET       0.450     95.90625
GET       0.460     96.02757
GET       0.470     96.14410
GET       0.480     96.24626
GET       0.490     96.37596
GET       0.500     96.48491
GET       0.510     96.56632
GET       0.520     96.63896
GET       0.530     96.72795
GET       0.540     96.80737
GET       0.550     96.88040
GET       0.560     96.94705
GET       0.570     97.01050
GET       0.580     97.06956
GET       0.590     97.13062
GET       0.600     97.18330
GET       0.610     97.23199
GET       0.620     97.27509
GET       0.630     97.31939
GET       0.640     97.35690
GET       0.650     97.39601
GET       0.660     97.43871
GET       0.670     97.47622
GET       0.680     97.50975
GET       0.690     97.54606
GET       0.700     97.58078
GET       0.710     97.61750
GET       0.720     97.65381
GET       0.730     97.69013
GET       0.740     97.72166
GET       0.750     97.75398
GET       0.760     97.78631
GET       0.770     97.81544
GET       0.780     97.84777
GET       0.790     97.87411
GET       0.800     97.90244
GET       0.810     97.92758
GET       0.820     97.95352
GET       0.830     97.97827
GET       0.840     98.00022
GET       0.850     98.02376
GET       0.860     98.04491
GET       0.870     98.06766
GET       0.880     98.08761
GET       0.890     98.11196
GET       0.900     98.13590
GET       0.910     98.16065
GET       0.920     98.18259
GET       0.930     98.20335
GET       0.940     98.22530
GET       0.950     98.25403
GET       0.960     98.27159
GET       0.970     98.29474
GET       0.980     98.31708
GET       0.990     98.33903
GET       1.000     98.43880
GET       1.100     98.60602
GET       1.200     98.74769
GET       1.300     98.87380
GET       1.400     98.97596
GET       1.500     99.06935
GET       1.600     99.15395
GET       1.700     99.24654
GET       1.800     99.30880
GET       1.900     99.37943
GET       2.000     99.43610
GET       2.100     99.48918
GET       2.200     99.53906
GET       2.300     99.58735
GET       2.400     99.62407
GET       2.500     99.65719
GET       2.600     99.68233
GET       2.700     99.70468
GET       2.800     99.72464
GET       2.900     99.75058
GET       3.000     99.76973
GET       3.100     99.79168
GET       3.200     99.80685
GET       3.300     99.82121
GET       3.400     99.83478
GET       3.500     99.84715
GET       3.600     99.85833
GET       3.700     99.86870
GET       3.800     99.87668
GET       3.900     99.88267
GET       4.000     99.89584
GET       4.100     99.90223
GET       4.200     99.90941
GET       4.300     99.91659
GET       4.400     99.92378
GET       4.500     99.92817
GET       4.600     99.93176
GET       4.700     99.93695
GET       4.800     99.94213
GET       4.900     99.94533
GET       5.000     99.94932
GET       5.100     99.95051
GET       5.200     99.95530
GET       5.300     99.95810
GET       5.400     99.95889
GET       5.500     99.96209
GET       5.600     99.96368
GET       5.700     99.96528
GET       5.800     99.96807
GET       5.900     99.96927
GET       6.000     99.97087
GET       6.100     99.97246
GET       6.200     99.97326
GET       6.300     99.97566
GET       6.400     99.97685
GET       6.500     99.97805
GET       6.600     99.97885
GET       6.700     99.98045
GET       6.800     99.98324
GET       6.900     99.98444
GET       7.100     99.98523
GET       7.200     99.98563
GET       7.300     99.98683
GET       7.400     99.98723
GET       7.500     99.98803
GET       7.700     99.98883
GET       7.800     99.99042
GET       7.900     99.99122
GET       8.100     99.99162
GET       8.300     99.99202
GET       8.400     99.99282
GET       8.600     99.99322
GET       8.700     99.99441
GET       8.800     99.99481
GET       8.900     99.99521
GET       9.000     99.99601
GET       9.300     99.99641
GET       9.400     99.99681
GET       9.500     99.99721
GET       9.600     99.99761
GET      10.000     99.99840
GET      11.000     99.99920
GET      12.000     99.99960
GET      17.000    100.00000
