[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8947 ops,    8946 (avg:    8946) ops/sec, 339.54KB/sec (avg: 339.54KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  1 threads:       15241 ops,    6293 (avg:    7620) ops/sec, 238.72KB/sec (avg: 289.13KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:       20507 ops,    5265 (avg:    6835) ops/sec, 199.75KB/sec (avg: 259.33KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       28214 ops,    7706 (avg:    7052) ops/sec, 292.42KB/sec (avg: 267.61KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       33191 ops,    4976 (avg:    6637) ops/sec, 188.80KB/sec (avg: 251.84KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       38559 ops,    5367 (avg:    6425) ops/sec, 203.71KB/sec (avg: 243.82KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       44087 ops,    5527 (avg:    6297) ops/sec, 209.71KB/sec (avg: 238.95KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       49556 ops,    5468 (avg:    6193) ops/sec, 207.49KB/sec (avg: 235.02KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       55296 ops,    5739 (avg:    6143) ops/sec, 217.76KB/sec (avg: 233.10KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       60252 ops,    4955 (avg:    6024) ops/sec, 188.02KB/sec (avg: 228.59KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       64996 ops,    4743 (avg:    5908) ops/sec, 179.94KB/sec (avg: 224.17KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       69861 ops,    4864 (avg:    5821) ops/sec, 184.52KB/sec (avg: 220.86KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:       75075 ops,    5213 (avg:    5774) ops/sec, 197.80KB/sec (avg: 219.09KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:       80170 ops,    5094 (avg:    5725) ops/sec, 193.30KB/sec (avg: 217.25KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:       85231 ops,    5060 (avg:    5681) ops/sec, 191.97KB/sec (avg: 215.56KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       90317 ops,    5085 (avg:    5644) ops/sec, 192.93KB/sec (avg: 214.15KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       95570 ops,    5252 (avg:    5621) ops/sec, 199.27KB/sec (avg: 213.27KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      100266 ops,    4695 (avg:    5569) ops/sec, 178.15KB/sec (avg: 211.32KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      105135 ops,    4868 (avg:    5532) ops/sec, 184.70KB/sec (avg: 209.92KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:      110577 ops,    5441 (avg:    5528) ops/sec, 206.58KB/sec (avg: 209.75KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      115468 ops,    4890 (avg:    5497) ops/sec, 185.56KB/sec (avg: 208.60KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      120606 ops,    5137 (avg:    5481) ops/sec, 194.96KB/sec (avg: 207.98KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      125651 ops,    5044 (avg:    5462) ops/sec, 191.42KB/sec (avg: 207.26KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      131218 ops,    5566 (avg:    5466) ops/sec, 211.24KB/sec (avg: 207.43KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      136479 ops,    5260 (avg:    5458) ops/sec, 199.62KB/sec (avg: 207.11KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      143179 ops,    6699 (avg:    5506) ops/sec, 254.18KB/sec (avg: 208.92KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      151834 ops,    8654 (avg:    5622) ops/sec, 328.35KB/sec (avg: 213.35KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  1 threads:      162946 ops,   11110 (avg:    5818) ops/sec, 421.56KB/sec (avg: 220.78KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  1 threads:      175757 ops,   12809 (avg:    6060) ops/sec, 486.08KB/sec (avg: 229.93KB/sec),  0.15 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      190045 ops,   12809 (avg:    6334) ops/sec, 486.08KB/sec (avg: 240.36KB/sec),  0.15 (avg:  0.31) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         575.90          ---          ---      0.31700        42.30
Gets        5758.92      5218.35       540.57      0.31000       198.06
Totals      6334.82      5218.35       540.57      0.31100       240.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00058
GET       0.059      0.00116
GET       0.060      0.00174
GET       0.061      0.00405
GET       0.062      0.00579
GET       0.063      0.00810
GET       0.064      0.01216
GET       0.065      0.01679
GET       0.066      0.02199
GET       0.067      0.03473
GET       0.068      0.04630
GET       0.069      0.07235
GET       0.070      0.09550
GET       0.071      0.12155
GET       0.072      0.15686
GET       0.073      0.19737
GET       0.074      0.22689
GET       0.075      0.26857
GET       0.076      0.31950
GET       0.077      0.36928
GET       0.078      0.42369
GET       0.079      0.49720
GET       0.080      0.56318
GET       0.081      0.64480
GET       0.082      0.73162
GET       0.083      0.82018
GET       0.084      0.92262
GET       0.085      1.06443
GET       0.086      1.21666
GET       0.087      1.38278
GET       0.088      1.56105
GET       0.089      1.80300
GET       0.090      2.02063
GET       0.091      2.31177
GET       0.092      2.64401
GET       0.093      3.10358
GET       0.094      3.67950
GET       0.095      4.28031
GET       0.096      4.80124
GET       0.097      5.24750
GET       0.098      5.69029
GET       0.099      6.11398
GET       0.100      8.24053
GET       0.110     12.02132
GET       0.120     15.37901
GET       0.130     18.91207
GET       0.140     23.53329
GET       0.150     27.81302
GET       0.160     30.90387
GET       0.170     33.63296
GET       0.180     36.41126
GET       0.190     39.45522
GET       0.200     42.28098
GET       0.210     44.63095
GET       0.220     46.80844
GET       0.230     48.97261
GET       0.240     51.31390
GET       0.250     53.55621
GET       0.260     55.49986
GET       0.270     57.25887
GET       0.280     59.10412
GET       0.290     61.04603
GET       0.300     62.87102
GET       0.310     64.46217
GET       0.320     65.92540
GET       0.330     67.43147
GET       0.340     69.06024
GET       0.350     70.58946
GET       0.360     71.88889
GET       0.370     73.11481
GET       0.380     74.36910
GET       0.390     75.64074
GET       0.400     76.83715
GET       0.410     77.90563
GET       0.420     78.92781
GET       0.430     79.98414
GET       0.440     81.00227
GET       0.450     81.91158
GET       0.460     82.75838
GET       0.470     83.56987
GET       0.480     84.42536
GET       0.490     85.23106
GET       0.500     85.97368
GET       0.510     86.65957
GET       0.520     87.28005
GET       0.530     87.93411
GET       0.540     88.55922
GET       0.550     89.11778
GET       0.560     89.64855
GET       0.570     90.15964
GET       0.580     90.64410
GET       0.590     91.11004
GET       0.600     91.53026
GET       0.610     91.93543
GET       0.620     92.31976
GET       0.630     92.67399
GET       0.640     93.03170
GET       0.650     93.34136
GET       0.660     93.63887
GET       0.670     93.92769
GET       0.680     94.20437
GET       0.690     94.47699
GET       0.700     94.72356
GET       0.710     94.93772
GET       0.720     95.16346
GET       0.730     95.36141
GET       0.740     95.55589
GET       0.750     95.75500
GET       0.760     95.91012
GET       0.770     96.07335
GET       0.780     96.21516
GET       0.790     96.35060
GET       0.800     96.47620
GET       0.810     96.60875
GET       0.820     96.74535
GET       0.830     96.86169
GET       0.840     96.97050
GET       0.850     97.06485
GET       0.860     97.16093
GET       0.870     97.24660
GET       0.880     97.34094
GET       0.890     97.43645
GET       0.900     97.50475
GET       0.910     97.57999
GET       0.920     97.65292
GET       0.930     97.72296
GET       0.940     97.79184
GET       0.950     97.85435
GET       0.960     97.90644
GET       0.970     97.97243
GET       0.980     98.03262
GET       0.990     98.09687
GET       1.000     98.33823
GET       1.100     98.68436
GET       1.200     98.91994
GET       1.300     99.11847
GET       1.400     99.27591
GET       1.500     99.38704
GET       1.600     99.47444
GET       1.700     99.53406
GET       1.800     99.59310
GET       1.900     99.63709
GET       2.000     99.67702
GET       2.100     99.70944
GET       2.200     99.74069
GET       2.300     99.77021
GET       2.400     99.78758
GET       2.500     99.81015
GET       2.600     99.83099
GET       2.700     99.85067
GET       2.800     99.86861
GET       2.900     99.87961
GET       3.000     99.89118
GET       3.100     99.89987
GET       3.200     99.91028
GET       3.300     99.91897
GET       3.400     99.92360
GET       3.500     99.93170
GET       3.600     99.93922
GET       3.700     99.94791
GET       3.800     99.95196
GET       3.900     99.95543
GET       4.000     99.96064
GET       4.100     99.96296
GET       4.200     99.96874
GET       4.300     99.96990
GET       4.400     99.97106
GET       4.500     99.97222
GET       4.600     99.97453
GET       4.700     99.97916
GET       4.800     99.98032
GET       4.900     99.98148
GET       5.000     99.98437
GET       5.100     99.98842
GET       5.200     99.98900
GET       5.300     99.99016
GET       5.500     99.99132
GET       5.600     99.99363
GET       5.700     99.99421
GET       5.900     99.99479
GET       6.000     99.99653
GET       6.200     99.99768
GET       6.400     99.99826
GET       6.500     99.99884
GET       7.500     99.99942
GET       9.400    100.00000
